2063.2548 	EXP 	unnamed Rect: autoDraw = True
2063.2888 	EXP 	unnamed Rect: autoDraw = True
2063.2888 	EXP 	unnamed Rect: autoDraw = False
2063.4887 	EXP 	New trial (rep=61, index=0): {u'Task': 'Yes-No Task'}
2063.5214 	EXP 	unnamed Rect: autoDraw = True
2063.6223 	EXP 	unnamed Rect: autoDraw = False
2063.8295 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2063.8552 	EXP 	Matrix: autoDraw = True
2063.9552 	EXP 	Matrix: autoDraw = False
2064.2568 	DATA 	Keypress: n
2064.2888 	EXP 	unnamed Rect: autoDraw = True
2064.3219 	EXP 	unnamed Rect: autoDraw = True
2064.3554 	EXP 	unnamed Rect: autoDraw = True
2064.3887 	EXP 	unnamed Rect: autoDraw = True
2064.3887 	EXP 	unnamed Rect: autoDraw = False
2064.5895 	EXP 	New trial (rep=62, index=0): {u'Task': 'Yes-No Task'}
2064.6220 	EXP 	unnamed Rect: autoDraw = True
2064.7223 	EXP 	unnamed Rect: autoDraw = False
2064.9301 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2064.9558 	EXP 	Matrix: autoDraw = True
2065.0558 	EXP 	Matrix: autoDraw = False
2065.2895 	DATA 	Keypress: n
2065.3224 	EXP 	unnamed Rect: autoDraw = True
2065.3561 	EXP 	unnamed Rect: autoDraw = True
2065.3895 	EXP 	unnamed Rect: autoDraw = True
2065.4227 	EXP 	unnamed Rect: autoDraw = True
2065.4227 	EXP 	unnamed Rect: autoDraw = False
2065.6255 	EXP 	New trial (rep=63, index=0): {u'Task': 'Yes-No Task'}
2065.6562 	EXP 	unnamed Rect: autoDraw = True
2065.7564 	EXP 	unnamed Rect: autoDraw = False
2065.9668 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2065.9905 	EXP 	Matrix: autoDraw = True
2066.0900 	EXP 	Matrix: autoDraw = False
2066.2256 	DATA 	Keypress: y
2066.2566 	EXP 	unnamed Rect: autoDraw = True
2066.2900 	EXP 	unnamed Rect: autoDraw = True
2066.3233 	EXP 	unnamed Rect: autoDraw = True
2066.3568 	EXP 	unnamed Rect: autoDraw = True
2066.3568 	EXP 	unnamed Rect: autoDraw = False
2066.5573 	EXP 	New trial (rep=64, index=0): {u'Task': 'Yes-No Task'}
2066.5904 	EXP 	unnamed Rect: autoDraw = True
2066.6904 	EXP 	unnamed Rect: autoDraw = False
2066.8978 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2066.9235 	EXP 	Matrix: autoDraw = True
2067.0238 	EXP 	Matrix: autoDraw = False
2067.3243 	DATA 	Keypress: n
2067.3576 	EXP 	unnamed Rect: autoDraw = True
2067.3909 	EXP 	unnamed Rect: autoDraw = True
2067.4241 	EXP 	unnamed Rect: autoDraw = True
2067.4576 	EXP 	unnamed Rect: autoDraw = True
2067.4576 	EXP 	unnamed Rect: autoDraw = False
2067.6582 	EXP 	New trial (rep=65, index=0): {u'Task': 'Yes-No Task'}
2067.6916 	EXP 	unnamed Rect: autoDraw = True
2067.7907 	EXP 	unnamed Rect: autoDraw = False
2067.9987 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2068.0244 	EXP 	Matrix: autoDraw = True
2068.1265 	EXP 	Matrix: autoDraw = False
2068.3928 	DATA 	Keypress: n
2068.4262 	EXP 	unnamed Rect: autoDraw = True
2068.4593 	EXP 	unnamed Rect: autoDraw = True
2068.4928 	EXP 	unnamed Rect: autoDraw = True
2068.5263 	EXP 	unnamed Rect: autoDraw = True
2068.5263 	EXP 	unnamed Rect: autoDraw = False
2068.7269 	EXP 	New trial (rep=66, index=0): {u'Task': 'Yes-No Task'}
2068.7595 	EXP 	unnamed Rect: autoDraw = True
2068.8598 	EXP 	unnamed Rect: autoDraw = False
2069.0697 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2069.0950 	EXP 	Matrix: autoDraw = True
2069.1932 	EXP 	Matrix: autoDraw = False
2069.2940 	DATA 	Keypress: y
2069.3268 	EXP 	unnamed Rect: autoDraw = True
2069.3600 	EXP 	unnamed Rect: autoDraw = True
2069.3924 	EXP 	unnamed Rect: autoDraw = True
2069.4268 	EXP 	unnamed Rect: autoDraw = True
2069.4268 	EXP 	unnamed Rect: autoDraw = False
2069.6278 	EXP 	New trial (rep=67, index=0): {u'Task': 'Yes-No Task'}
2069.6597 	EXP 	unnamed Rect: autoDraw = True
2069.7600 	EXP 	unnamed Rect: autoDraw = False
2069.9684 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2069.9925 	EXP 	Matrix: autoDraw = True
2070.0937 	EXP 	Matrix: autoDraw = False
2070.5265 	DATA 	Keypress: n
2070.5595 	EXP 	unnamed Rect: autoDraw = True
2070.5928 	EXP 	unnamed Rect: autoDraw = True
2070.6261 	EXP 	unnamed Rect: autoDraw = True
2070.6608 	EXP 	unnamed Rect: autoDraw = True
2070.6608 	EXP 	unnamed Rect: autoDraw = False
2070.8602 	EXP 	New trial (rep=68, index=0): {u'Task': 'Yes-No Task'}
2070.8928 	EXP 	unnamed Rect: autoDraw = True
2070.9932 	EXP 	unnamed Rect: autoDraw = False
2071.2023 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2071.2264 	EXP 	Matrix: autoDraw = True
2071.3266 	EXP 	Matrix: autoDraw = False
2071.7272 	DATA 	Keypress: y
2071.7603 	EXP 	unnamed Rect: autoDraw = True
2071.7935 	EXP 	unnamed Rect: autoDraw = True
2071.8270 	EXP 	unnamed Rect: autoDraw = True
2071.8604 	EXP 	unnamed Rect: autoDraw = True
2071.8604 	EXP 	unnamed Rect: autoDraw = False
2072.0609 	EXP 	New trial (rep=69, index=0): {u'Task': 'Yes-No Task'}
2072.0952 	EXP 	unnamed Rect: autoDraw = True
2072.1938 	EXP 	unnamed Rect: autoDraw = False
2072.4050 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2072.4273 	EXP 	Matrix: autoDraw = True
2072.5273 	EXP 	Matrix: autoDraw = False
2072.8280 	DATA 	Keypress: y
2072.8608 	EXP 	unnamed Rect: autoDraw = True
2072.8949 	EXP 	unnamed Rect: autoDraw = True
2072.9278 	EXP 	unnamed Rect: autoDraw = True
2072.9612 	EXP 	unnamed Rect: autoDraw = True
2072.9612 	EXP 	unnamed Rect: autoDraw = False
2073.1617 	EXP 	New trial (rep=70, index=0): {u'Task': 'Yes-No Task'}
2073.1948 	EXP 	unnamed Rect: autoDraw = True
2073.2945 	EXP 	unnamed Rect: autoDraw = False
2073.5024 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2073.5279 	EXP 	Matrix: autoDraw = True
2073.6280 	EXP 	Matrix: autoDraw = False
2073.9618 	DATA 	Keypress: y
2073.9949 	EXP 	unnamed Rect: autoDraw = True
2074.0285 	EXP 	unnamed Rect: autoDraw = True
2074.0626 	EXP 	unnamed Rect: autoDraw = True
2074.0966 	EXP 	unnamed Rect: autoDraw = True
2074.0966 	EXP 	unnamed Rect: autoDraw = False
2074.2966 	EXP 	New trial (rep=71, index=0): {u'Task': 'Yes-No Task'}
2074.3286 	EXP 	unnamed Rect: autoDraw = True
2074.4286 	EXP 	unnamed Rect: autoDraw = False
2074.6376 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2074.6620 	EXP 	Matrix: autoDraw = True
2074.7620 	EXP 	Matrix: autoDraw = False
2075.0300 	DATA 	Keypress: n
2075.0621 	EXP 	unnamed Rect: autoDraw = True
2075.0970 	EXP 	unnamed Rect: autoDraw = True
2075.1310 	EXP 	unnamed Rect: autoDraw = True
2075.1622 	EXP 	unnamed Rect: autoDraw = True
2075.1622 	EXP 	unnamed Rect: autoDraw = False
2075.3648 	EXP 	New trial (rep=72, index=0): {u'Task': 'Yes-No Task'}
2075.3961 	EXP 	unnamed Rect: autoDraw = True
2075.4960 	EXP 	unnamed Rect: autoDraw = False
2075.7046 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2075.7297 	EXP 	Matrix: autoDraw = True
2075.8297 	EXP 	Matrix: autoDraw = False
2076.0972 	DATA 	Keypress: y
2076.1298 	EXP 	unnamed Rect: autoDraw = True
2076.1631 	EXP 	unnamed Rect: autoDraw = True
2076.1964 	EXP 	unnamed Rect: autoDraw = True
2076.2297 	EXP 	unnamed Rect: autoDraw = True
2076.2297 	EXP 	unnamed Rect: autoDraw = False
2076.4305 	EXP 	New trial (rep=73, index=0): {u'Task': 'Yes-No Task'}
2076.4631 	EXP 	unnamed Rect: autoDraw = True
2076.5632 	EXP 	unnamed Rect: autoDraw = False
2076.7708 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2076.7968 	EXP 	Matrix: autoDraw = True
2076.8968 	EXP 	Matrix: autoDraw = False
2077.0973 	DATA 	Keypress: y
2077.1304 	EXP 	unnamed Rect: autoDraw = True
2077.1636 	EXP 	unnamed Rect: autoDraw = True
2077.1972 	EXP 	unnamed Rect: autoDraw = True
2077.2304 	EXP 	unnamed Rect: autoDraw = True
2077.2304 	EXP 	unnamed Rect: autoDraw = False
2077.4320 	EXP 	New trial (rep=74, index=0): {u'Task': 'Yes-No Task'}
2077.4588 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='50.6667% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
2077.4657 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 1', units=u'pix', win=Window(...), wrapWidth=500)
2084.6243 	DATA 	Keypress: w
2084.6277 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2084.6482 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
2084.6540 	EXP 	unnamed Rect: autoDraw = True
2084.7700 	EXP 	unnamed Rect: autoDraw = False
2084.9795 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2085.0042 	EXP 	Matrix: autoDraw = True
2085.1031 	EXP 	Matrix: autoDraw = False
2085.7699 	DATA 	Keypress: n
2085.8023 	EXP 	unnamed Rect: autoDraw = True
2085.8360 	EXP 	unnamed Rect: autoDraw = True
2085.8694 	EXP 	unnamed Rect: autoDraw = True
2085.9025 	EXP 	unnamed Rect: autoDraw = True
2085.9025 	EXP 	unnamed Rect: autoDraw = False
2086.1363 	EXP 	unnamed Rect: autoDraw = True
2086.2363 	EXP 	unnamed Rect: autoDraw = False
2086.4440 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2086.4700 	EXP 	Matrix: autoDraw = True
2086.5697 	EXP 	Matrix: autoDraw = False
2086.9706 	DATA 	Keypress: y
2087.0035 	EXP 	unnamed Rect: autoDraw = True
2087.0376 	EXP 	unnamed Rect: autoDraw = True
2087.0703 	EXP 	unnamed Rect: autoDraw = True
2087.1035 	EXP 	unnamed Rect: autoDraw = True
2087.1035 	EXP 	unnamed Rect: autoDraw = False
2087.3066 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
2087.3370 	EXP 	unnamed Rect: autoDraw = True
2087.4371 	EXP 	unnamed Rect: autoDraw = False
2087.6455 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2087.6704 	EXP 	Matrix: autoDraw = True
2087.7704 	EXP 	Matrix: autoDraw = False
2088.2056 	DATA 	Keypress: y
2088.2377 	EXP 	unnamed Rect: autoDraw = True
2088.2708 	EXP 	unnamed Rect: autoDraw = True
2088.3043 	EXP 	unnamed Rect: autoDraw = True
2088.3378 	EXP 	unnamed Rect: autoDraw = True
2088.3378 	EXP 	unnamed Rect: autoDraw = False
2088.5383 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
2088.5708 	EXP 	unnamed Rect: autoDraw = True
2088.6712 	EXP 	unnamed Rect: autoDraw = False
2088.8787 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2088.9047 	EXP 	Matrix: autoDraw = True
2089.0047 	EXP 	Matrix: autoDraw = False
2089.4394 	DATA 	Keypress: y
2089.4714 	EXP 	unnamed Rect: autoDraw = True
2089.5050 	EXP 	unnamed Rect: autoDraw = True
2089.5386 	EXP 	unnamed Rect: autoDraw = True
2089.5716 	EXP 	unnamed Rect: autoDraw = True
2089.5716 	EXP 	unnamed Rect: autoDraw = False
2089.7725 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
2089.8060 	EXP 	unnamed Rect: autoDraw = True
2089.9054 	EXP 	unnamed Rect: autoDraw = False
2090.1152 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2090.1390 	EXP 	Matrix: autoDraw = True
2090.2393 	EXP 	Matrix: autoDraw = False
2090.5061 	DATA 	Keypress: n
2090.5392 	EXP 	unnamed Rect: autoDraw = True
2090.5725 	EXP 	unnamed Rect: autoDraw = True
2090.6059 	EXP 	unnamed Rect: autoDraw = True
2090.6393 	EXP 	unnamed Rect: autoDraw = True
2090.6393 	EXP 	unnamed Rect: autoDraw = False
2090.8403 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
2090.8726 	EXP 	unnamed Rect: autoDraw = True
2090.9726 	EXP 	unnamed Rect: autoDraw = False
2091.1810 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2091.2063 	EXP 	Matrix: autoDraw = True
2091.3062 	EXP 	Matrix: autoDraw = False
2091.6409 	DATA 	Keypress: n
2091.6731 	EXP 	unnamed Rect: autoDraw = True
2091.7065 	EXP 	unnamed Rect: autoDraw = True
2091.7402 	EXP 	unnamed Rect: autoDraw = True
2091.7731 	EXP 	unnamed Rect: autoDraw = True
2091.7731 	EXP 	unnamed Rect: autoDraw = False
2091.9753 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
2092.0065 	EXP 	unnamed Rect: autoDraw = True
2092.1068 	EXP 	unnamed Rect: autoDraw = False
2092.3152 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2092.3408 	EXP 	Matrix: autoDraw = True
2092.4404 	EXP 	Matrix: autoDraw = False
2092.9076 	DATA 	Keypress: n
2092.9405 	EXP 	unnamed Rect: autoDraw = True
2092.9739 	EXP 	unnamed Rect: autoDraw = True
2093.0073 	EXP 	unnamed Rect: autoDraw = True
2093.0406 	EXP 	unnamed Rect: autoDraw = True
2093.0406 	EXP 	unnamed Rect: autoDraw = False
2093.2414 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
2093.2742 	EXP 	unnamed Rect: autoDraw = True
2093.3742 	EXP 	unnamed Rect: autoDraw = False
2093.5831 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2093.6078 	EXP 	Matrix: autoDraw = True
2093.7080 	EXP 	Matrix: autoDraw = False
2094.0416 	DATA 	Keypress: y
2094.0749 	EXP 	unnamed Rect: autoDraw = True
2094.1080 	EXP 	unnamed Rect: autoDraw = True
2094.1414 	EXP 	unnamed Rect: autoDraw = True
2094.1748 	EXP 	unnamed Rect: autoDraw = True
2094.1748 	EXP 	unnamed Rect: autoDraw = False
2094.3757 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
2094.4083 	EXP 	unnamed Rect: autoDraw = True
2094.5085 	EXP 	unnamed Rect: autoDraw = False
2094.7161 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2094.7417 	EXP 	Matrix: autoDraw = True
2094.8418 	EXP 	Matrix: autoDraw = False
2095.2094 	DATA 	Keypress: n
2095.2424 	EXP 	unnamed Rect: autoDraw = True
2095.2757 	EXP 	unnamed Rect: autoDraw = True
2095.3090 	EXP 	unnamed Rect: autoDraw = True
2095.3430 	EXP 	unnamed Rect: autoDraw = True
2095.3430 	EXP 	unnamed Rect: autoDraw = False
2095.5428 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
2095.5757 	EXP 	unnamed Rect: autoDraw = True
2095.6757 	EXP 	unnamed Rect: autoDraw = False
2095.8855 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2095.9092 	EXP 	Matrix: autoDraw = True
2096.0093 	EXP 	Matrix: autoDraw = False
2096.1764 	DATA 	Keypress: y
2096.2096 	EXP 	unnamed Rect: autoDraw = True
2096.2429 	EXP 	unnamed Rect: autoDraw = True
2096.2761 	EXP 	unnamed Rect: autoDraw = True
2096.3097 	EXP 	unnamed Rect: autoDraw = True
2096.3097 	EXP 	unnamed Rect: autoDraw = False
2096.5108 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
2096.5429 	EXP 	unnamed Rect: autoDraw = True
2096.6429 	EXP 	unnamed Rect: autoDraw = False
2096.8524 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2096.8764 	EXP 	Matrix: autoDraw = True
2096.9765 	EXP 	Matrix: autoDraw = False
2097.3438 	DATA 	Keypress: y
2097.3773 	EXP 	unnamed Rect: autoDraw = True
2097.4109 	EXP 	unnamed Rect: autoDraw = True
2097.4435 	EXP 	unnamed Rect: autoDraw = True
2097.4768 	EXP 	unnamed Rect: autoDraw = True
2097.4768 	EXP 	unnamed Rect: autoDraw = False
2097.6778 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
2097.7105 	EXP 	unnamed Rect: autoDraw = True
2097.8104 	EXP 	unnamed Rect: autoDraw = False
2098.0185 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2098.0442 	EXP 	Matrix: autoDraw = True
2098.1439 	EXP 	Matrix: autoDraw = False
2098.4780 	DATA 	Keypress: n
2098.5113 	EXP 	unnamed Rect: autoDraw = True
2098.5444 	EXP 	unnamed Rect: autoDraw = True
2098.5778 	EXP 	unnamed Rect: autoDraw = True
2098.6110 	EXP 	unnamed Rect: autoDraw = True
2098.6110 	EXP 	unnamed Rect: autoDraw = False
2098.8117 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
2098.8445 	EXP 	unnamed Rect: autoDraw = True
2098.9446 	EXP 	unnamed Rect: autoDraw = False
2099.1534 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2099.1779 	EXP 	Matrix: autoDraw = True
2099.2781 	EXP 	Matrix: autoDraw = False
2099.7124 	DATA 	Keypress: y
2099.7453 	EXP 	unnamed Rect: autoDraw = True
2099.7787 	EXP 	unnamed Rect: autoDraw = True
2099.8122 	EXP 	unnamed Rect: autoDraw = True
2099.8453 	EXP 	unnamed Rect: autoDraw = True
2099.8453 	EXP 	unnamed Rect: autoDraw = False
2100.0459 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
2100.0786 	EXP 	unnamed Rect: autoDraw = True
2100.1806 	EXP 	unnamed Rect: autoDraw = False
2100.3909 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2100.4145 	EXP 	Matrix: autoDraw = True
2100.5140 	EXP 	Matrix: autoDraw = False
2100.9143 	DATA 	Keypress: y
2100.9474 	EXP 	unnamed Rect: autoDraw = True
2100.9800 	EXP 	unnamed Rect: autoDraw = True
2101.0135 	EXP 	unnamed Rect: autoDraw = True
