13.9803 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
669.9539 	EXP 	unnamed TextStim: autoDraw = False
669.9539 	EXP 	unnamed TextStim: autoDraw = True
670.4201 	EXP 	unnamed TextStim: autoDraw = False
670.5266 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
670.5523 	EXP 	Matrix: autoDraw = True
670.6532 	EXP 	Matrix: autoDraw = False
670.6532 	EXP 	unnamed TextStim: autoDraw = True
671.0528 	DATA 	Keypress: n
671.0862 	EXP 	unnamed TextStim: autoDraw = False
671.1201 	EXP 	unnamed Rect: autoDraw = True
671.1528 	EXP 	unnamed Rect: autoDraw = True
671.1862 	EXP 	unnamed Rect: autoDraw = True
671.2197 	EXP 	unnamed Rect: autoDraw = True
671.2197 	EXP 	unnamed Rect: autoDraw = False
671.4205 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFCnew'}
671.4530 	EXP 	unnamed Rect: autoDraw = True
671.5529 	EXP 	unnamed Rect: autoDraw = False
671.7607 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
671.7864 	EXP 	Matrix: autoDraw = True
671.8866 	EXP 	Matrix: autoDraw = False
671.8866 	EXP 	unnamed TextStim: autoDraw = True
672.3875 	DATA 	Keypress: n
672.4204 	EXP 	unnamed TextStim: autoDraw = False
672.4204 	EXP 	unnamed TextStim: autoDraw = True
672.7872 	EXP 	unnamed TextStim: autoDraw = False
672.8965 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
672.9207 	EXP 	Matrix: autoDraw = True
673.0208 	EXP 	Matrix: autoDraw = False
673.0208 	EXP 	unnamed TextStim: autoDraw = True
673.3881 	DATA 	Keypress: y
673.4210 	EXP 	unnamed TextStim: autoDraw = False
673.4543 	EXP 	unnamed Rect: autoDraw = True
673.4878 	EXP 	unnamed Rect: autoDraw = True
673.5209 	EXP 	unnamed Rect: autoDraw = True
673.5543 	EXP 	unnamed Rect: autoDraw = True
673.5543 	EXP 	unnamed Rect: autoDraw = False
673.7562 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFCnew'}
673.7880 	EXP 	unnamed Rect: autoDraw = True
673.8880 	EXP 	unnamed Rect: autoDraw = False
674.0970 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
674.1219 	EXP 	Matrix: autoDraw = True
674.2217 	EXP 	Matrix: autoDraw = False
674.2217 	EXP 	unnamed TextStim: autoDraw = True
674.6230 	DATA 	Keypress: y
674.6555 	EXP 	unnamed TextStim: autoDraw = False
674.6555 	EXP 	unnamed TextStim: autoDraw = True
675.1220 	EXP 	unnamed TextStim: autoDraw = False
675.2295 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
675.2555 	EXP 	Matrix: autoDraw = True
675.3554 	EXP 	Matrix: autoDraw = False
675.3554 	EXP 	unnamed TextStim: autoDraw = True
675.7233 	DATA 	Keypress: n
675.7559 	EXP 	unnamed TextStim: autoDraw = False
675.7894 	EXP 	unnamed Rect: autoDraw = True
675.8224 	EXP 	unnamed Rect: autoDraw = True
675.8561 	EXP 	unnamed Rect: autoDraw = True
675.8893 	EXP 	unnamed Rect: autoDraw = True
675.8893 	EXP 	unnamed Rect: autoDraw = False
676.0907 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFCnew'}
676.1103 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='77.3333% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
728.9467 	DATA 	Keypress: w
728.9478 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
728.9666 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFCnew'}
728.9719 	EXP 	unnamed Rect: autoDraw = True
729.0905 	EXP 	unnamed Rect: autoDraw = False
729.2999 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
729.3253 	EXP 	Matrix: autoDraw = True
729.4241 	EXP 	Matrix: autoDraw = False
729.4241 	EXP 	unnamed TextStim: autoDraw = True
729.8581 	DATA 	Keypress: y
729.8908 	EXP 	unnamed TextStim: autoDraw = False
729.8908 	EXP 	unnamed TextStim: autoDraw = True
730.3258 	EXP 	unnamed TextStim: autoDraw = False
730.4327 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
730.4581 	EXP 	Matrix: autoDraw = True
730.5582 	EXP 	Matrix: autoDraw = False
730.5582 	EXP 	unnamed TextStim: autoDraw = True
730.9586 	DATA 	Keypress: y
730.9916 	EXP 	unnamed TextStim: autoDraw = False
730.9916 	EXP 	unnamed TextStim: autoDraw = True
731.4587 	EXP 	unnamed TextStim: autoDraw = False
731.4919 	EXP 	unnamed Rect: autoDraw = True
731.5253 	EXP 	unnamed Rect: autoDraw = True
731.5588 	EXP 	unnamed Rect: autoDraw = True
731.5920 	EXP 	unnamed Rect: autoDraw = True
731.5920 	EXP 	unnamed Rect: autoDraw = False
731.8257 	EXP 	unnamed Rect: autoDraw = True
731.9257 	EXP 	unnamed Rect: autoDraw = False
732.1360 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
732.1593 	EXP 	Matrix: autoDraw = True
732.2593 	EXP 	Matrix: autoDraw = False
732.2593 	EXP 	unnamed TextStim: autoDraw = True
732.8265 	DATA 	Keypress: y
732.8597 	EXP 	unnamed TextStim: autoDraw = False
732.8597 	EXP 	unnamed TextStim: autoDraw = True
733.1610 	EXP 	unnamed TextStim: autoDraw = False
733.2714 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
733.2937 	EXP 	Matrix: autoDraw = True
733.3944 	EXP 	Matrix: autoDraw = False
733.3944 	EXP 	unnamed TextStim: autoDraw = True
733.7607 	DATA 	Keypress: n
733.7947 	EXP 	unnamed TextStim: autoDraw = False
733.8276 	EXP 	unnamed Rect: autoDraw = True
733.8608 	EXP 	unnamed Rect: autoDraw = True
733.8948 	EXP 	unnamed Rect: autoDraw = True
733.9277 	EXP 	unnamed Rect: autoDraw = True
733.9277 	EXP 	unnamed Rect: autoDraw = False
734.1283 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFCnew'}
734.1607 	EXP 	unnamed Rect: autoDraw = True
734.2608 	EXP 	unnamed Rect: autoDraw = False
734.4684 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
734.4939 	EXP 	Matrix: autoDraw = True
734.5940 	EXP 	Matrix: autoDraw = False
734.5940 	EXP 	unnamed TextStim: autoDraw = True
734.9954 	DATA 	Keypress: y
735.0277 	EXP 	unnamed TextStim: autoDraw = False
735.0277 	EXP 	unnamed TextStim: autoDraw = True
735.4945 	EXP 	unnamed TextStim: autoDraw = False
735.6044 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
735.6282 	EXP 	Matrix: autoDraw = True
735.7282 	EXP 	Matrix: autoDraw = False
735.7282 	EXP 	unnamed TextStim: autoDraw = True
736.0955 	DATA 	Keypress: n
736.1285 	EXP 	unnamed TextStim: autoDraw = False
736.1619 	EXP 	unnamed Rect: autoDraw = True
736.1951 	EXP 	unnamed Rect: autoDraw = True
736.2286 	EXP 	unnamed Rect: autoDraw = True
736.2618 	EXP 	unnamed Rect: autoDraw = True
736.2618 	EXP 	unnamed Rect: autoDraw = False
736.4638 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFCnew'}
736.4953 	EXP 	unnamed Rect: autoDraw = True
736.5953 	EXP 	unnamed Rect: autoDraw = False
736.8038 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
736.8290 	EXP 	Matrix: autoDraw = True
736.9318 	EXP 	Matrix: autoDraw = False
736.9318 	EXP 	unnamed TextStim: autoDraw = True
737.3627 	DATA 	Keypress: y
737.3960 	EXP 	unnamed TextStim: autoDraw = False
737.3960 	EXP 	unnamed TextStim: autoDraw = True
737.8297 	EXP 	unnamed TextStim: autoDraw = False
737.9372 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
737.9628 	EXP 	Matrix: autoDraw = True
738.0629 	EXP 	Matrix: autoDraw = False
738.0629 	EXP 	unnamed TextStim: autoDraw = True
738.3303 	DATA 	Keypress: n
738.3632 	EXP 	unnamed TextStim: autoDraw = False
738.3966 	EXP 	unnamed Rect: autoDraw = True
738.4302 	EXP 	unnamed Rect: autoDraw = True
738.4632 	EXP 	unnamed Rect: autoDraw = True
738.4967 	EXP 	unnamed Rect: autoDraw = True
738.4967 	EXP 	unnamed Rect: autoDraw = False
738.6974 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFCnew'}
738.7303 	EXP 	unnamed Rect: autoDraw = True
738.8304 	EXP 	unnamed Rect: autoDraw = False
739.0379 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
739.0636 	EXP 	Matrix: autoDraw = True
739.1636 	EXP 	Matrix: autoDraw = False
739.1636 	EXP 	unnamed TextStim: autoDraw = True
739.6309 	DATA 	Keypress: y
739.6641 	EXP 	unnamed TextStim: autoDraw = False
739.6641 	EXP 	unnamed TextStim: autoDraw = True
740.0643 	EXP 	unnamed TextStim: autoDraw = False
740.1720 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
740.1978 	EXP 	Matrix: autoDraw = True
740.2979 	EXP 	Matrix: autoDraw = False
740.2979 	EXP 	unnamed TextStim: autoDraw = True
740.4982 	DATA 	Keypress: n
740.5310 	EXP 	unnamed TextStim: autoDraw = False
740.5646 	EXP 	unnamed Rect: autoDraw = True
740.5979 	EXP 	unnamed Rect: autoDraw = True
740.6312 	EXP 	unnamed Rect: autoDraw = True
740.6646 	EXP 	unnamed Rect: autoDraw = True
740.6646 	EXP 	unnamed Rect: autoDraw = False
740.8653 	EXP 	New trial (rep=4, index=0): {u'Task': '2IFCnew'}
740.8981 	EXP 	unnamed Rect: autoDraw = True
740.9983 	EXP 	unnamed Rect: autoDraw = False
741.2088 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
741.2327 	EXP 	Matrix: autoDraw = True
741.3320 	EXP 	Matrix: autoDraw = False
741.3320 	EXP 	unnamed TextStim: autoDraw = True
741.7989 	DATA 	Keypress: y
741.8320 	EXP 	unnamed TextStim: autoDraw = False
741.8320 	EXP 	unnamed TextStim: autoDraw = True
742.2325 	EXP 	unnamed TextStim: autoDraw = False
742.3402 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
742.3658 	EXP 	Matrix: autoDraw = True
742.4658 	EXP 	Matrix: autoDraw = False
742.4658 	EXP 	unnamed TextStim: autoDraw = True
742.7329 	DATA 	Keypress: n
742.7660 	EXP 	unnamed TextStim: autoDraw = False
742.7994 	EXP 	unnamed Rect: autoDraw = True
742.8326 	EXP 	unnamed Rect: autoDraw = True
742.8661 	EXP 	unnamed Rect: autoDraw = True
742.8996 	EXP 	unnamed Rect: autoDraw = True
742.8996 	EXP 	unnamed Rect: autoDraw = False
743.1003 	EXP 	New trial (rep=5, index=0): {u'Task': '2IFCnew'}
743.1328 	EXP 	unnamed Rect: autoDraw = True
743.2329 	EXP 	unnamed Rect: autoDraw = False
743.4421 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
743.4664 	EXP 	Matrix: autoDraw = True
743.5665 	EXP 	Matrix: autoDraw = False
743.5665 	EXP 	unnamed TextStim: autoDraw = True
743.9011 	DATA 	Keypress: y
743.9333 	EXP 	unnamed TextStim: autoDraw = False
743.9333 	EXP 	unnamed TextStim: autoDraw = True
744.4671 	EXP 	unnamed TextStim: autoDraw = False
744.5748 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
744.6004 	EXP 	Matrix: autoDraw = True
744.7006 	EXP 	Matrix: autoDraw = False
744.7006 	EXP 	unnamed TextStim: autoDraw = True
744.9010 	DATA 	Keypress: n
744.9341 	EXP 	unnamed TextStim: autoDraw = False
744.9676 	EXP 	unnamed Rect: autoDraw = True
745.0007 	EXP 	unnamed Rect: autoDraw = True
745.0342 	EXP 	unnamed Rect: autoDraw = True
745.0678 	EXP 	unnamed Rect: autoDraw = True
745.0678 	EXP 	unnamed Rect: autoDraw = False
745.2682 	EXP 	New trial (rep=6, index=0): {u'Task': '2IFCnew'}
745.3010 	EXP 	unnamed Rect: autoDraw = True
745.4010 	EXP 	unnamed Rect: autoDraw = False
745.6094 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
745.6347 	EXP 	Matrix: autoDraw = True
745.7347 	EXP 	Matrix: autoDraw = False
745.7347 	EXP 	unnamed TextStim: autoDraw = True
746.1687 	DATA 	Keypress: y
746.2018 	EXP 	unnamed TextStim: autoDraw = False
746.2018 	EXP 	unnamed TextStim: autoDraw = True
746.6352 	EXP 	unnamed TextStim: autoDraw = False
746.7429 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
746.7687 	EXP 	Matrix: autoDraw = True
746.8688 	EXP 	Matrix: autoDraw = False
746.8688 	EXP 	unnamed TextStim: autoDraw = True
747.3360 	DATA 	Keypress: y
747.3691 	EXP 	unnamed TextStim: autoDraw = False
747.3691 	EXP 	unnamed TextStim: autoDraw = True
747.7693 	EXP 	unnamed TextStim: autoDraw = False
747.8026 	EXP 	unnamed Rect: autoDraw = True
747.8363 	EXP 	unnamed Rect: autoDraw = True
747.8695 	EXP 	unnamed Rect: autoDraw = True
747.9024 	EXP 	unnamed Rect: autoDraw = True
747.9024 	EXP 	unnamed Rect: autoDraw = False
748.1032 	EXP 	New trial (rep=7, index=0): {u'Task': '2IFCnew'}
748.1362 	EXP 	unnamed Rect: autoDraw = True
748.2363 	EXP 	unnamed Rect: autoDraw = False
748.4456 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
748.4699 	EXP 	Matrix: autoDraw = True
748.5699 	EXP 	Matrix: autoDraw = False
748.5699 	EXP 	unnamed TextStim: autoDraw = True
749.2055 	DATA 	Keypress: n
749.2379 	EXP 	unnamed TextStim: autoDraw = False
749.2379 	EXP 	unnamed TextStim: autoDraw = True
749.4714 	EXP 	unnamed TextStim: autoDraw = False
749.5802 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
749.6049 	EXP 	Matrix: autoDraw = True
749.7049 	EXP 	Matrix: autoDraw = False
749.7049 	EXP 	unnamed TextStim: autoDraw = True
750.0716 	DATA 	Keypress: y
750.1043 	EXP 	unnamed TextStim: autoDraw = False
750.1382 	EXP 	unnamed Rect: autoDraw = True
750.1715 	EXP 	unnamed Rect: autoDraw = True
750.2048 	EXP 	unnamed Rect: autoDraw = True
750.2381 	EXP 	unnamed Rect: autoDraw = True
750.2381 	EXP 	unnamed Rect: autoDraw = False
750.4382 	EXP 	New trial (rep=8, index=0): {u'Task': '2IFCnew'}
750.4712 	EXP 	unnamed Rect: autoDraw = True
750.5712 	EXP 	unnamed Rect: autoDraw = False
750.7795 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
750.8045 	EXP 	Matrix: autoDraw = True
750.9046 	EXP 	Matrix: autoDraw = False
750.9046 	EXP 	unnamed TextStim: autoDraw = True
751.3389 	DATA 	Keypress: y
751.3717 	EXP 	unnamed TextStim: autoDraw = False
751.3717 	EXP 	unnamed TextStim: autoDraw = True
751.8052 	EXP 	unnamed TextStim: autoDraw = False
751.9140 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
751.9388 	EXP 	Matrix: autoDraw = True
752.0388 	EXP 	Matrix: autoDraw = False
752.0388 	EXP 	unnamed TextStim: autoDraw = True
752.0730 	DATA 	Keypress: n
752.1055 	EXP 	unnamed TextStim: autoDraw = False
752.1389 	EXP 	unnamed Rect: autoDraw = True
752.1720 	EXP 	unnamed Rect: autoDraw = True
752.2055 	EXP 	unnamed Rect: autoDraw = True
752.2393 	EXP 	unnamed Rect: autoDraw = True
752.2393 	EXP 	unnamed Rect: autoDraw = False
752.4396 	EXP 	New trial (rep=9, index=0): {u'Task': '2IFCnew'}
752.4722 	EXP 	unnamed Rect: autoDraw = True
752.5722 	EXP 	unnamed Rect: autoDraw = False
752.7804 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
752.8058 	EXP 	Matrix: autoDraw = True
752.9059 	EXP 	Matrix: autoDraw = False
752.9059 	EXP 	unnamed TextStim: autoDraw = True
753.5400 	DATA 	Keypress: n
753.5729 	EXP 	unnamed TextStim: autoDraw = False
753.5729 	EXP 	unnamed TextStim: autoDraw = True
753.8066 	EXP 	unnamed TextStim: autoDraw = False
753.9142 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
753.9401 	EXP 	Matrix: autoDraw = True
754.0401 	EXP 	Matrix: autoDraw = False
754.0401 	EXP 	unnamed TextStim: autoDraw = True
754.4072 	DATA 	Keypress: y
754.4402 	EXP 	unnamed TextStim: autoDraw = False
754.4749 	EXP 	unnamed Rect: autoDraw = True
754.5070 	EXP 	unnamed Rect: autoDraw = True
754.5404 	EXP 	unnamed Rect: autoDraw = True
754.5737 	EXP 	unnamed Rect: autoDraw = True
754.5737 	EXP 	unnamed Rect: autoDraw = False
754.7755 	EXP 	New trial (rep=10, index=0): {u'Task': '2IFCnew'}
754.8073 	EXP 	unnamed Rect: autoDraw = True
754.9072 	EXP 	unnamed Rect: autoDraw = False
755.1161 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
755.1409 	EXP 	Matrix: autoDraw = True
755.2408 	EXP 	Matrix: autoDraw = False
755.2408 	EXP 	unnamed TextStim: autoDraw = True
755.7748 	DATA 	Keypress: y
755.8079 	EXP 	unnamed TextStim: autoDraw = False
755.8079 	EXP 	unnamed TextStim: autoDraw = True
756.1414 	EXP 	unnamed TextStim: autoDraw = False
756.2488 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
756.2750 	EXP 	Matrix: autoDraw = True
756.3749 	EXP 	Matrix: autoDraw = False
756.3749 	EXP 	unnamed TextStim: autoDraw = True
756.5419 	DATA 	Keypress: n
756.5749 	EXP 	unnamed TextStim: autoDraw = False
756.6085 	EXP 	unnamed Rect: autoDraw = True
756.6423 	EXP 	unnamed Rect: autoDraw = True
756.6751 	EXP 	unnamed Rect: autoDraw = True
756.7089 	EXP 	unnamed Rect: autoDraw = True
756.7089 	EXP 	unnamed Rect: autoDraw = False
756.9105 	EXP 	New trial (rep=11, index=0): {u'Task': '2IFCnew'}
756.9419 	EXP 	unnamed Rect: autoDraw = True
757.0418 	EXP 	unnamed Rect: autoDraw = False
757.2499 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
757.2758 	EXP 	Matrix: autoDraw = True
757.3756 	EXP 	Matrix: autoDraw = False
757.3756 	EXP 	unnamed TextStim: autoDraw = True
