12.5098 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2828.0594 	EXP 	Matrix: autoDraw = True
2828.1593 	EXP 	Matrix: autoDraw = False
2828.7321 	DATA 	Keypress: n
2828.7624 	EXP 	unnamed Rect: autoDraw = True
2828.7955 	EXP 	unnamed Rect: autoDraw = True
2828.8286 	EXP 	unnamed Rect: autoDraw = True
2828.8617 	EXP 	unnamed Rect: autoDraw = True
2828.8617 	EXP 	unnamed Rect: autoDraw = False
2829.0636 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
2829.0959 	EXP 	unnamed Rect: autoDraw = True
2829.1954 	EXP 	unnamed Rect: autoDraw = False
2829.4048 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2829.4291 	EXP 	Matrix: autoDraw = True
2829.5281 	EXP 	Matrix: autoDraw = False
2830.1629 	DATA 	Keypress: y
2830.1942 	EXP 	unnamed Rect: autoDraw = True
2830.2276 	EXP 	unnamed Rect: autoDraw = True
2830.2617 	EXP 	unnamed Rect: autoDraw = True
2830.2946 	EXP 	unnamed Rect: autoDraw = True
2830.2946 	EXP 	unnamed Rect: autoDraw = False
2830.4952 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
2830.5277 	EXP 	unnamed Rect: autoDraw = True
2830.6277 	EXP 	unnamed Rect: autoDraw = False
2830.8357 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2830.8622 	EXP 	Matrix: autoDraw = True
2830.9616 	EXP 	Matrix: autoDraw = False
2831.4329 	DATA 	Keypress: y
2831.4650 	EXP 	unnamed Rect: autoDraw = True
2831.4964 	EXP 	unnamed Rect: autoDraw = True
2831.5302 	EXP 	unnamed Rect: autoDraw = True
2831.5642 	EXP 	unnamed Rect: autoDraw = True
2831.5642 	EXP 	unnamed Rect: autoDraw = False
2831.7625 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
2831.7955 	EXP 	unnamed Rect: autoDraw = True
2831.8957 	EXP 	unnamed Rect: autoDraw = False
2832.1030 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2832.1288 	EXP 	Matrix: autoDraw = True
2832.2288 	EXP 	Matrix: autoDraw = False
2832.8971 	DATA 	Keypress: y
2832.9293 	EXP 	unnamed Rect: autoDraw = True
2832.9627 	EXP 	unnamed Rect: autoDraw = True
2832.9962 	EXP 	unnamed Rect: autoDraw = True
2833.0294 	EXP 	unnamed Rect: autoDraw = True
2833.0294 	EXP 	unnamed Rect: autoDraw = False
2833.2320 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
2833.2628 	EXP 	unnamed Rect: autoDraw = True
2833.3629 	EXP 	unnamed Rect: autoDraw = False
2833.5727 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2833.5963 	EXP 	Matrix: autoDraw = True
2833.6973 	EXP 	Matrix: autoDraw = False
2834.1640 	DATA 	Keypress: n
2834.1970 	EXP 	unnamed Rect: autoDraw = True
2834.2304 	EXP 	unnamed Rect: autoDraw = True
2834.2637 	EXP 	unnamed Rect: autoDraw = True
2834.2968 	EXP 	unnamed Rect: autoDraw = True
2834.2968 	EXP 	unnamed Rect: autoDraw = False
2834.4975 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
2834.5306 	EXP 	unnamed Rect: autoDraw = True
2834.6304 	EXP 	unnamed Rect: autoDraw = False
2834.8383 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2834.8641 	EXP 	Matrix: autoDraw = True
2834.9654 	EXP 	Matrix: autoDraw = False
2835.4980 	DATA 	Keypress: n
2835.5311 	EXP 	unnamed Rect: autoDraw = True
2835.5644 	EXP 	unnamed Rect: autoDraw = True
2835.5977 	EXP 	unnamed Rect: autoDraw = True
2835.6312 	EXP 	unnamed Rect: autoDraw = True
2835.6312 	EXP 	unnamed Rect: autoDraw = False
2835.8326 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
2835.8645 	EXP 	unnamed Rect: autoDraw = True
2835.9648 	EXP 	unnamed Rect: autoDraw = False
2836.1723 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2836.1980 	EXP 	Matrix: autoDraw = True
2836.2979 	EXP 	Matrix: autoDraw = False
2836.8988 	DATA 	Keypress: y
2836.9330 	EXP 	unnamed Rect: autoDraw = True
2836.9655 	EXP 	unnamed Rect: autoDraw = True
2836.9988 	EXP 	unnamed Rect: autoDraw = True
2837.0319 	EXP 	unnamed Rect: autoDraw = True
2837.0319 	EXP 	unnamed Rect: autoDraw = False
2837.2328 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
2837.2655 	EXP 	unnamed Rect: autoDraw = True
2837.3656 	EXP 	unnamed Rect: autoDraw = False
2837.5750 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2837.5988 	EXP 	Matrix: autoDraw = True
2837.6990 	EXP 	Matrix: autoDraw = False
2838.3669 	DATA 	Keypress: y
2838.3995 	EXP 	unnamed Rect: autoDraw = True
2838.4328 	EXP 	unnamed Rect: autoDraw = True
2838.4663 	EXP 	unnamed Rect: autoDraw = True
2838.4997 	EXP 	unnamed Rect: autoDraw = True
2838.4997 	EXP 	unnamed Rect: autoDraw = False
2838.7012 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
2838.7340 	EXP 	unnamed Rect: autoDraw = True
2838.8348 	EXP 	unnamed Rect: autoDraw = False
2839.0457 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2839.0679 	EXP 	Matrix: autoDraw = True
2839.1691 	EXP 	Matrix: autoDraw = False
2839.8018 	DATA 	Keypress: n
2839.8354 	EXP 	unnamed Rect: autoDraw = True
2839.8688 	EXP 	unnamed Rect: autoDraw = True
2839.9024 	EXP 	unnamed Rect: autoDraw = True
2839.9354 	EXP 	unnamed Rect: autoDraw = True
2839.9354 	EXP 	unnamed Rect: autoDraw = False
2840.1355 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
2840.1680 	EXP 	unnamed Rect: autoDraw = True
2840.2682 	EXP 	unnamed Rect: autoDraw = False
2840.4798 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2840.5022 	EXP 	Matrix: autoDraw = True
2840.6009 	EXP 	Matrix: autoDraw = False
2841.1352 	DATA 	Keypress: y
2841.1679 	EXP 	unnamed Rect: autoDraw = True
2841.2016 	EXP 	unnamed Rect: autoDraw = True
2841.2349 	EXP 	unnamed Rect: autoDraw = True
2841.2683 	EXP 	unnamed Rect: autoDraw = True
2841.2683 	EXP 	unnamed Rect: autoDraw = False
2841.4690 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
2841.5016 	EXP 	unnamed Rect: autoDraw = True
2841.6019 	EXP 	unnamed Rect: autoDraw = False
2841.8109 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2841.8352 	EXP 	Matrix: autoDraw = True
2841.9353 	EXP 	Matrix: autoDraw = False
2842.4694 	DATA 	Keypress: n
2842.5023 	EXP 	unnamed Rect: autoDraw = True
2842.5356 	EXP 	unnamed Rect: autoDraw = True
2842.5696 	EXP 	unnamed Rect: autoDraw = True
2842.6023 	EXP 	unnamed Rect: autoDraw = True
2842.6023 	EXP 	unnamed Rect: autoDraw = False
2842.8031 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
2842.8359 	EXP 	unnamed Rect: autoDraw = True
2842.9359 	EXP 	unnamed Rect: autoDraw = False
2843.1443 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2843.1693 	EXP 	Matrix: autoDraw = True
2843.2693 	EXP 	Matrix: autoDraw = False
2843.8704 	DATA 	Keypress: n
2843.9033 	EXP 	unnamed Rect: autoDraw = True
2843.9366 	EXP 	unnamed Rect: autoDraw = True
2843.9701 	EXP 	unnamed Rect: autoDraw = True
2844.0033 	EXP 	unnamed Rect: autoDraw = True
2844.0033 	EXP 	unnamed Rect: autoDraw = False
2844.2040 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
2844.2368 	EXP 	unnamed Rect: autoDraw = True
2844.3371 	EXP 	unnamed Rect: autoDraw = False
2844.5448 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2844.5702 	EXP 	Matrix: autoDraw = True
2844.6714 	EXP 	Matrix: autoDraw = False
2845.3044 	DATA 	Keypress: n
2845.3373 	EXP 	unnamed Rect: autoDraw = True
2845.3708 	EXP 	unnamed Rect: autoDraw = True
2845.4041 	EXP 	unnamed Rect: autoDraw = True
2845.4374 	EXP 	unnamed Rect: autoDraw = True
2845.4374 	EXP 	unnamed Rect: autoDraw = False
2845.6385 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
2845.6710 	EXP 	unnamed Rect: autoDraw = True
2845.7715 	EXP 	unnamed Rect: autoDraw = False
2845.9788 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2846.0047 	EXP 	Matrix: autoDraw = True
2846.1046 	EXP 	Matrix: autoDraw = False
2846.6419 	DATA 	Keypress: y
2846.6733 	EXP 	unnamed Rect: autoDraw = True
2846.7052 	EXP 	unnamed Rect: autoDraw = True
2846.7382 	EXP 	unnamed Rect: autoDraw = True
2846.7717 	EXP 	unnamed Rect: autoDraw = True
2846.7717 	EXP 	unnamed Rect: autoDraw = False
2846.9723 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
2847.0053 	EXP 	unnamed Rect: autoDraw = True
2847.1053 	EXP 	unnamed Rect: autoDraw = False
2847.3133 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2847.3388 	EXP 	Matrix: autoDraw = True
2847.4386 	EXP 	Matrix: autoDraw = False
2847.9729 	DATA 	Keypress: y
2848.0060 	EXP 	unnamed Rect: autoDraw = True
2848.0389 	EXP 	unnamed Rect: autoDraw = True
2848.0724 	EXP 	unnamed Rect: autoDraw = True
2848.1059 	EXP 	unnamed Rect: autoDraw = True
2848.1059 	EXP 	unnamed Rect: autoDraw = False
2848.3068 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
2848.3394 	EXP 	unnamed Rect: autoDraw = True
2848.4394 	EXP 	unnamed Rect: autoDraw = False
2848.6483 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2848.6730 	EXP 	Matrix: autoDraw = True
2848.7728 	EXP 	Matrix: autoDraw = False
2849.3415 	DATA 	Keypress: y
2849.3734 	EXP 	unnamed Rect: autoDraw = True
2849.4067 	EXP 	unnamed Rect: autoDraw = True
2849.4399 	EXP 	unnamed Rect: autoDraw = True
2849.4734 	EXP 	unnamed Rect: autoDraw = True
2849.4734 	EXP 	unnamed Rect: autoDraw = False
2849.6750 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
2849.7068 	EXP 	unnamed Rect: autoDraw = True
2849.8068 	EXP 	unnamed Rect: autoDraw = False
2850.0149 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2850.0418 	EXP 	Matrix: autoDraw = True
2850.1412 	EXP 	Matrix: autoDraw = False
2850.6750 	DATA 	Keypress: y
2850.7075 	EXP 	unnamed Rect: autoDraw = True
2850.7409 	EXP 	unnamed Rect: autoDraw = True
2850.7742 	EXP 	unnamed Rect: autoDraw = True
2850.8077 	EXP 	unnamed Rect: autoDraw = True
2850.8077 	EXP 	unnamed Rect: autoDraw = False
2851.0083 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
2851.0411 	EXP 	unnamed Rect: autoDraw = True
2851.1413 	EXP 	unnamed Rect: autoDraw = False
2851.3508 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2851.3748 	EXP 	Matrix: autoDraw = True
2851.4748 	EXP 	Matrix: autoDraw = False
2852.1089 	DATA 	Keypress: y
2852.1419 	EXP 	unnamed Rect: autoDraw = True
2852.1756 	EXP 	unnamed Rect: autoDraw = True
2852.2085 	EXP 	unnamed Rect: autoDraw = True
2852.2424 	EXP 	unnamed Rect: autoDraw = True
2852.2424 	EXP 	unnamed Rect: autoDraw = False
2852.4426 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
2852.4755 	EXP 	unnamed Rect: autoDraw = True
2852.5761 	EXP 	unnamed Rect: autoDraw = False
2852.7831 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2852.8088 	EXP 	Matrix: autoDraw = True
2852.9091 	EXP 	Matrix: autoDraw = False
2853.6108 	DATA 	Keypress: n
2853.6432 	EXP 	unnamed Rect: autoDraw = True
2853.6762 	EXP 	unnamed Rect: autoDraw = True
2853.7097 	EXP 	unnamed Rect: autoDraw = True
2853.7428 	EXP 	unnamed Rect: autoDraw = True
2853.7428 	EXP 	unnamed Rect: autoDraw = False
2853.9450 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
2853.9774 	EXP 	unnamed Rect: autoDraw = True
2854.0763 	EXP 	unnamed Rect: autoDraw = False
2854.2840 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2854.3099 	EXP 	Matrix: autoDraw = True
2854.4099 	EXP 	Matrix: autoDraw = False
2855.2123 	DATA 	Keypress: n
2855.2457 	EXP 	unnamed Rect: autoDraw = True
2855.2781 	EXP 	unnamed Rect: autoDraw = True
2855.3120 	EXP 	unnamed Rect: autoDraw = True
2855.3452 	EXP 	unnamed Rect: autoDraw = True
2855.3452 	EXP 	unnamed Rect: autoDraw = False
2855.5466 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
2855.5790 	EXP 	unnamed Rect: autoDraw = True
2855.6785 	EXP 	unnamed Rect: autoDraw = False
2855.8894 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2855.9127 	EXP 	Matrix: autoDraw = True
2856.0119 	EXP 	Matrix: autoDraw = False
2856.5129 	DATA 	Keypress: y
2856.5454 	EXP 	unnamed Rect: autoDraw = True
2856.5788 	EXP 	unnamed Rect: autoDraw = True
2856.6114 	EXP 	unnamed Rect: autoDraw = True
2856.6455 	EXP 	unnamed Rect: autoDraw = True
2856.6455 	EXP 	unnamed Rect: autoDraw = False
2856.8464 	EXP 	New trial (rep=30, index=0): {u'Task': 'Yes-No Task'}
2856.8780 	EXP 	unnamed Rect: autoDraw = True
2856.9782 	EXP 	unnamed Rect: autoDraw = False
2857.1861 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2857.2118 	EXP 	Matrix: autoDraw = True
2857.3119 	EXP 	Matrix: autoDraw = False
2857.8124 	DATA 	Keypress: y
2857.8460 	EXP 	unnamed Rect: autoDraw = True
2857.8786 	EXP 	unnamed Rect: autoDraw = True
2857.9139 	EXP 	unnamed Rect: autoDraw = True
2857.9456 	EXP 	unnamed Rect: autoDraw = True
2857.9456 	EXP 	unnamed Rect: autoDraw = False
2858.1464 	EXP 	New trial (rep=31, index=0): {u'Task': 'Yes-No Task'}
2858.1792 	EXP 	unnamed Rect: autoDraw = True
2858.2792 	EXP 	unnamed Rect: autoDraw = False
2858.4868 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2858.5136 	EXP 	Matrix: autoDraw = True
2858.6126 	EXP 	Matrix: autoDraw = False
2859.1137 	DATA 	Keypress: y
2859.1466 	EXP 	unnamed Rect: autoDraw = True
2859.1807 	EXP 	unnamed Rect: autoDraw = True
2859.2133 	EXP 	unnamed Rect: autoDraw = True
2859.2470 	EXP 	unnamed Rect: autoDraw = True
2859.2470 	EXP 	unnamed Rect: autoDraw = False
2859.4473 	EXP 	New trial (rep=32, index=0): {u'Task': 'Yes-No Task'}
2859.4799 	EXP 	unnamed Rect: autoDraw = True
2859.5800 	EXP 	unnamed Rect: autoDraw = False
2859.7881 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2859.8133 	EXP 	Matrix: autoDraw = True
2859.9137 	EXP 	Matrix: autoDraw = False
2860.5477 	DATA 	Keypress: n
2860.5806 	EXP 	unnamed Rect: autoDraw = True
2860.6139 	EXP 	unnamed Rect: autoDraw = True
2860.6473 	EXP 	unnamed Rect: autoDraw = True
2860.6808 	EXP 	unnamed Rect: autoDraw = True
2860.6808 	EXP 	unnamed Rect: autoDraw = False
2860.8815 	EXP 	New trial (rep=33, index=0): {u'Task': 'Yes-No Task'}
2860.9144 	EXP 	unnamed Rect: autoDraw = True
2861.0144 	EXP 	unnamed Rect: autoDraw = False
2861.2224 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2861.2480 	EXP 	Matrix: autoDraw = True
2861.3477 	EXP 	Matrix: autoDraw = False
2861.8485 	DATA 	Keypress: n
2861.8816 	EXP 	unnamed Rect: autoDraw = True
2861.9154 	EXP 	unnamed Rect: autoDraw = True
2861.9483 	EXP 	unnamed Rect: autoDraw = True
2861.9819 	EXP 	unnamed Rect: autoDraw = True
2861.9819 	EXP 	unnamed Rect: autoDraw = False
2862.1823 	EXP 	New trial (rep=34, index=0): {u'Task': 'Yes-No Task'}
2862.2149 	EXP 	unnamed Rect: autoDraw = True
2862.3151 	EXP 	unnamed Rect: autoDraw = False
2862.5237 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2862.5486 	EXP 	Matrix: autoDraw = True
2862.6487 	EXP 	Matrix: autoDraw = False
2863.1494 	DATA 	Keypress: n
2863.1824 	EXP 	unnamed Rect: autoDraw = True
2863.2155 	EXP 	unnamed Rect: autoDraw = True
2863.2488 	EXP 	unnamed Rect: autoDraw = True
2863.2826 	EXP 	unnamed Rect: autoDraw = True
2863.2826 	EXP 	unnamed Rect: autoDraw = False
2863.4832 	EXP 	New trial (rep=35, index=0): {u'Task': 'Yes-No Task'}
2863.5169 	EXP 	unnamed Rect: autoDraw = True
2863.6159 	EXP 	unnamed Rect: autoDraw = False
2863.8237 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2863.8493 	EXP 	Matrix: autoDraw = True
2863.9494 	EXP 	Matrix: autoDraw = False
2864.4512 	DATA 	Keypress: n
2864.4833 	EXP 	unnamed Rect: autoDraw = True
2864.5174 	EXP 	unnamed Rect: autoDraw = True
2864.5501 	EXP 	unnamed Rect: autoDraw = True
2864.5835 	EXP 	unnamed Rect: autoDraw = True
2864.5835 	EXP 	unnamed Rect: autoDraw = False
2864.7839 	EXP 	New trial (rep=36, index=0): {u'Task': 'Yes-No Task'}
2864.8168 	EXP 	unnamed Rect: autoDraw = True
2864.9168 	EXP 	unnamed Rect: autoDraw = False
2865.1244 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2865.1502 	EXP 	Matrix: autoDraw = True
2865.2503 	EXP 	Matrix: autoDraw = False
2865.7843 	DATA 	Keypress: n
2865.8171 	EXP 	unnamed Rect: autoDraw = True
2865.8506 	EXP 	unnamed Rect: autoDraw = True
2865.8843 	EXP 	unnamed Rect: autoDraw = True
2865.9174 	EXP 	unnamed Rect: autoDraw = True
2865.9174 	EXP 	unnamed Rect: autoDraw = False
2866.1183 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
2866.1508 	EXP 	unnamed Rect: autoDraw = True
2866.2511 	EXP 	unnamed Rect: autoDraw = False
2866.4589 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2866.4850 	EXP 	Matrix: autoDraw = True
