2113.4621 	EXP 	unnamed Rect: autoDraw = True
2113.4953 	EXP 	unnamed Rect: autoDraw = True
2113.5288 	EXP 	unnamed Rect: autoDraw = True
2113.5622 	EXP 	unnamed Rect: autoDraw = True
2113.5622 	EXP 	unnamed Rect: autoDraw = False
2113.7629 	EXP 	New trial (rep=65, index=0): {u'Task': 'Yes-No Task'}
2113.7957 	EXP 	unnamed Rect: autoDraw = True
2113.8957 	EXP 	unnamed Rect: autoDraw = False
2114.1036 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2114.1293 	EXP 	Matrix: autoDraw = True
2114.2294 	EXP 	Matrix: autoDraw = False
2114.5966 	DATA 	Keypress: n
2114.6298 	EXP 	unnamed Rect: autoDraw = True
2114.6630 	EXP 	unnamed Rect: autoDraw = True
2114.6967 	EXP 	unnamed Rect: autoDraw = True
2114.7298 	EXP 	unnamed Rect: autoDraw = True
2114.7298 	EXP 	unnamed Rect: autoDraw = False
2114.9304 	EXP 	New trial (rep=66, index=0): {u'Task': 'Yes-No Task'}
2114.9634 	EXP 	unnamed Rect: autoDraw = True
2115.0634 	EXP 	unnamed Rect: autoDraw = False
2115.2724 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2115.2974 	EXP 	Matrix: autoDraw = True
2115.3968 	EXP 	Matrix: autoDraw = False
2115.8977 	DATA 	Keypress: n
2115.9305 	EXP 	unnamed Rect: autoDraw = True
2115.9643 	EXP 	unnamed Rect: autoDraw = True
2115.9974 	EXP 	unnamed Rect: autoDraw = True
2116.0305 	EXP 	unnamed Rect: autoDraw = True
2116.0305 	EXP 	unnamed Rect: autoDraw = False
2116.2312 	EXP 	New trial (rep=67, index=0): {u'Task': 'Yes-No Task'}
2116.2645 	EXP 	unnamed Rect: autoDraw = True
2116.3640 	EXP 	unnamed Rect: autoDraw = False
2116.5720 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2116.5974 	EXP 	Matrix: autoDraw = True
2116.7007 	EXP 	Matrix: autoDraw = False
2117.0647 	DATA 	Keypress: n
2117.0976 	EXP 	unnamed Rect: autoDraw = True
2117.1312 	EXP 	unnamed Rect: autoDraw = True
2117.1645 	EXP 	unnamed Rect: autoDraw = True
2117.1985 	EXP 	unnamed Rect: autoDraw = True
2117.1985 	EXP 	unnamed Rect: autoDraw = False
2117.4012 	EXP 	New trial (rep=68, index=0): {u'Task': 'Yes-No Task'}
2117.4315 	EXP 	unnamed Rect: autoDraw = True
2117.5315 	EXP 	unnamed Rect: autoDraw = False
2117.7412 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2117.7652 	EXP 	Matrix: autoDraw = True
2117.8649 	EXP 	Matrix: autoDraw = False
2118.3659 	DATA 	Keypress: y
2118.3989 	EXP 	unnamed Rect: autoDraw = True
2118.4322 	EXP 	unnamed Rect: autoDraw = True
2118.4656 	EXP 	unnamed Rect: autoDraw = True
2118.4988 	EXP 	unnamed Rect: autoDraw = True
2118.4988 	EXP 	unnamed Rect: autoDraw = False
2118.7001 	EXP 	New trial (rep=69, index=0): {u'Task': 'Yes-No Task'}
2118.7323 	EXP 	unnamed Rect: autoDraw = True
2118.8323 	EXP 	unnamed Rect: autoDraw = False
2119.0401 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2119.0658 	EXP 	Matrix: autoDraw = True
2119.1657 	EXP 	Matrix: autoDraw = False
2119.5330 	DATA 	Keypress: n
2119.5664 	EXP 	unnamed Rect: autoDraw = True
2119.5995 	EXP 	unnamed Rect: autoDraw = True
2119.6330 	EXP 	unnamed Rect: autoDraw = True
2119.6663 	EXP 	unnamed Rect: autoDraw = True
2119.6663 	EXP 	unnamed Rect: autoDraw = False
2119.8671 	EXP 	New trial (rep=70, index=0): {u'Task': 'Yes-No Task'}
2119.8996 	EXP 	unnamed Rect: autoDraw = True
2120.0002 	EXP 	unnamed Rect: autoDraw = False
2120.2073 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2120.2343 	EXP 	Matrix: autoDraw = True
2120.3334 	EXP 	Matrix: autoDraw = False
2120.6339 	DATA 	Keypress: y
2120.6666 	EXP 	unnamed Rect: autoDraw = True
2120.7018 	EXP 	unnamed Rect: autoDraw = True
2120.7339 	EXP 	unnamed Rect: autoDraw = True
2120.7669 	EXP 	unnamed Rect: autoDraw = True
2120.7669 	EXP 	unnamed Rect: autoDraw = False
2120.9695 	EXP 	New trial (rep=71, index=0): {u'Task': 'Yes-No Task'}
2121.0005 	EXP 	unnamed Rect: autoDraw = True
2121.1005 	EXP 	unnamed Rect: autoDraw = False
2121.3102 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2121.3340 	EXP 	Matrix: autoDraw = True
2121.4341 	EXP 	Matrix: autoDraw = False
2121.6345 	DATA 	Keypress: n
2121.6674 	EXP 	unnamed Rect: autoDraw = True
2121.7016 	EXP 	unnamed Rect: autoDraw = True
2121.7344 	EXP 	unnamed Rect: autoDraw = True
2121.7674 	EXP 	unnamed Rect: autoDraw = True
2121.7674 	EXP 	unnamed Rect: autoDraw = False
2121.9683 	EXP 	New trial (rep=72, index=0): {u'Task': 'Yes-No Task'}
2122.0011 	EXP 	unnamed Rect: autoDraw = True
2122.1011 	EXP 	unnamed Rect: autoDraw = False
2122.3107 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2122.3346 	EXP 	Matrix: autoDraw = True
2122.4347 	EXP 	Matrix: autoDraw = False
2122.6688 	DATA 	Keypress: y
2122.7020 	EXP 	unnamed Rect: autoDraw = True
2122.7351 	EXP 	unnamed Rect: autoDraw = True
2122.7681 	EXP 	unnamed Rect: autoDraw = True
2122.8016 	EXP 	unnamed Rect: autoDraw = True
2122.8016 	EXP 	unnamed Rect: autoDraw = False
2123.0026 	EXP 	New trial (rep=73, index=0): {u'Task': 'Yes-No Task'}
2123.0353 	EXP 	unnamed Rect: autoDraw = True
2123.1362 	EXP 	unnamed Rect: autoDraw = False
2123.3426 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2123.3685 	EXP 	Matrix: autoDraw = True
2123.4685 	EXP 	Matrix: autoDraw = False
2123.7705 	DATA 	Keypress: n
2123.8022 	EXP 	unnamed Rect: autoDraw = True
2123.8356 	EXP 	unnamed Rect: autoDraw = True
2123.8689 	EXP 	unnamed Rect: autoDraw = True
2123.9023 	EXP 	unnamed Rect: autoDraw = True
2123.9023 	EXP 	unnamed Rect: autoDraw = False
2124.1030 	EXP 	New trial (rep=74, index=0): {u'Task': 'Yes-No Task'}
2124.1331 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='56% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
2124.1418 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 9', units=u'pix', win=Window(...), wrapWidth=500)
2127.8792 	DATA 	Keypress: w
2127.8850 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2127.8941 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2127.9407 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2127.9753 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2128.0084 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2128.0422 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2128.0749 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2128.1104 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
2128.1426 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.1751 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.2084 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.2426 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.2751 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.3086 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.3418 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.3752 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.4091 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.4418 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.4751 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.5084 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.5419 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.5751 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.6095 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2128.6401 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2128.6655 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
2128.6737 	EXP 	unnamed Rect: autoDraw = True
2128.8053 	EXP 	unnamed Rect: autoDraw = False
2129.0136 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2129.0390 	EXP 	Matrix: autoDraw = True
2129.1393 	EXP 	Matrix: autoDraw = False
2129.7092 	DATA 	Keypress: y
2129.7416 	EXP 	unnamed Rect: autoDraw = True
2129.7741 	EXP 	unnamed Rect: autoDraw = True
2129.7748 	DATA 	Keypress: n
2129.8064 	EXP 	unnamed Rect: autoDraw = True
2129.8396 	EXP 	unnamed Rect: autoDraw = True
2129.8396 	EXP 	unnamed Rect: autoDraw = False
2130.0729 	EXP 	unnamed Rect: autoDraw = True
2130.1729 	EXP 	unnamed Rect: autoDraw = False
2130.3806 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2130.4061 	EXP 	Matrix: autoDraw = True
2130.5062 	EXP 	Matrix: autoDraw = False
2130.9407 	DATA 	Keypress: n
2130.9738 	EXP 	unnamed Rect: autoDraw = True
2131.0067 	EXP 	unnamed Rect: autoDraw = True
2131.0411 	EXP 	unnamed Rect: autoDraw = True
2131.0737 	EXP 	unnamed Rect: autoDraw = True
2131.0737 	EXP 	unnamed Rect: autoDraw = False
2131.2744 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
2131.3067 	EXP 	unnamed Rect: autoDraw = True
2131.4067 	EXP 	unnamed Rect: autoDraw = False
2131.6157 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2131.6406 	EXP 	Matrix: autoDraw = True
2131.7407 	EXP 	Matrix: autoDraw = False
2132.1747 	DATA 	Keypress: n
2132.2073 	EXP 	unnamed Rect: autoDraw = True
2132.2412 	EXP 	unnamed Rect: autoDraw = True
2132.2746 	EXP 	unnamed Rect: autoDraw = True
2132.3077 	EXP 	unnamed Rect: autoDraw = True
2132.3077 	EXP 	unnamed Rect: autoDraw = False
2132.5103 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
2132.5413 	EXP 	unnamed Rect: autoDraw = True
2132.6414 	EXP 	unnamed Rect: autoDraw = False
2132.8494 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2132.8748 	EXP 	Matrix: autoDraw = True
2132.9749 	EXP 	Matrix: autoDraw = False
2133.3099 	DATA 	Keypress: n
2133.3418 	EXP 	unnamed Rect: autoDraw = True
2133.3754 	EXP 	unnamed Rect: autoDraw = True
2133.4083 	EXP 	unnamed Rect: autoDraw = True
2133.4420 	EXP 	unnamed Rect: autoDraw = True
2133.4420 	EXP 	unnamed Rect: autoDraw = False
2133.6426 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
2133.6753 	EXP 	unnamed Rect: autoDraw = True
2133.7755 	EXP 	unnamed Rect: autoDraw = False
2133.9837 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2134.0087 	EXP 	Matrix: autoDraw = True
2134.1087 	EXP 	Matrix: autoDraw = False
2134.3764 	DATA 	Keypress: y
2134.4092 	EXP 	unnamed Rect: autoDraw = True
2134.4426 	EXP 	unnamed Rect: autoDraw = True
2134.4762 	EXP 	unnamed Rect: autoDraw = True
2134.5091 	EXP 	unnamed Rect: autoDraw = True
2134.5091 	EXP 	unnamed Rect: autoDraw = False
2134.7109 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
2134.7428 	EXP 	unnamed Rect: autoDraw = True
2134.8427 	EXP 	unnamed Rect: autoDraw = False
2135.0506 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2135.0762 	EXP 	Matrix: autoDraw = True
2135.1766 	EXP 	Matrix: autoDraw = False
2135.5770 	DATA 	Keypress: n
2135.6100 	EXP 	unnamed Rect: autoDraw = True
2135.6432 	EXP 	unnamed Rect: autoDraw = True
2135.6767 	EXP 	unnamed Rect: autoDraw = True
2135.7100 	EXP 	unnamed Rect: autoDraw = True
2135.7100 	EXP 	unnamed Rect: autoDraw = False
2135.9107 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
2135.9433 	EXP 	unnamed Rect: autoDraw = True
2136.0436 	EXP 	unnamed Rect: autoDraw = False
2136.2514 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2136.2769 	EXP 	Matrix: autoDraw = True
2136.3770 	EXP 	Matrix: autoDraw = False
2136.7446 	DATA 	Keypress: y
2136.7771 	EXP 	unnamed Rect: autoDraw = True
2136.8107 	EXP 	unnamed Rect: autoDraw = True
2136.8441 	EXP 	unnamed Rect: autoDraw = True
2136.8773 	EXP 	unnamed Rect: autoDraw = True
2136.8773 	EXP 	unnamed Rect: autoDraw = False
2137.0782 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
2137.1108 	EXP 	unnamed Rect: autoDraw = True
2137.2108 	EXP 	unnamed Rect: autoDraw = False
