43.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
153.6755 	EXP 	Matrix: autoDraw = True
153.7762 	EXP 	Matrix: autoDraw = False
154.7867 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
154.8096 	EXP 	Matrix: autoDraw = True
154.9099 	EXP 	Matrix: autoDraw = False
154.9099 	EXP 	unnamed TextStim: autoDraw = True
155.5107 	DATA 	Keypress: 1
155.5436 	EXP 	unnamed TextStim: autoDraw = False
155.5768 	EXP 	unnamed Rect: autoDraw = True
155.6106 	EXP 	unnamed Rect: autoDraw = True
155.6437 	EXP 	unnamed Rect: autoDraw = True
155.6769 	EXP 	unnamed Rect: autoDraw = True
155.6769 	EXP 	unnamed Rect: autoDraw = False
155.8776 	EXP 	New trial (rep=28, index=0): {u'Task': '2IFC'}
155.9113 	EXP 	unnamed Rect: autoDraw = True
156.0104 	EXP 	unnamed Rect: autoDraw = False
156.2212 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
156.2439 	EXP 	Matrix: autoDraw = True
156.3440 	EXP 	Matrix: autoDraw = False
157.3556 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
157.3778 	EXP 	Matrix: autoDraw = True
157.4781 	EXP 	Matrix: autoDraw = False
157.4781 	EXP 	unnamed TextStim: autoDraw = True
158.3786 	EXP 	unnamed TextStim: autoDraw = False
158.4118 	EXP 	unnamed TextStim: autoDraw = True
158.4453 	EXP 	unnamed TextStim: autoDraw = True
158.4461 	DATA 	Keypress: 2
158.4784 	EXP 	unnamed TextStim: autoDraw = True
158.5120 	EXP 	unnamed TextStim: autoDraw = True
158.5454 	EXP 	unnamed TextStim: autoDraw = True
158.5792 	EXP 	unnamed TextStim: autoDraw = True
158.6122 	EXP 	unnamed TextStim: autoDraw = True
158.6122 	EXP 	unnamed TextStim: autoDraw = False
158.8131 	EXP 	New trial (rep=29, index=0): {u'Task': '2IFC'}
158.8455 	EXP 	unnamed Rect: autoDraw = True
158.9458 	EXP 	unnamed Rect: autoDraw = False
159.1585 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
159.1799 	EXP 	Matrix: autoDraw = True
159.2788 	EXP 	Matrix: autoDraw = False
160.2904 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
160.3135 	EXP 	Matrix: autoDraw = True
160.4128 	EXP 	Matrix: autoDraw = False
160.4128 	EXP 	unnamed TextStim: autoDraw = True
160.6809 	DATA 	Keypress: 1
160.7139 	EXP 	unnamed TextStim: autoDraw = False
160.7465 	EXP 	unnamed Rect: autoDraw = True
160.7802 	EXP 	unnamed Rect: autoDraw = True
160.8134 	EXP 	unnamed Rect: autoDraw = True
160.8467 	EXP 	unnamed Rect: autoDraw = True
160.8467 	EXP 	unnamed Rect: autoDraw = False
161.0504 	EXP 	New trial (rep=30, index=0): {u'Task': '2IFC'}
161.0820 	EXP 	unnamed Rect: autoDraw = True
161.1809 	EXP 	unnamed Rect: autoDraw = False
161.3914 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
161.4138 	EXP 	Matrix: autoDraw = True
161.5141 	EXP 	Matrix: autoDraw = False
162.5245 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
162.5478 	EXP 	Matrix: autoDraw = True
162.6479 	EXP 	Matrix: autoDraw = False
162.6479 	EXP 	unnamed TextStim: autoDraw = True
163.0486 	DATA 	Keypress: 1
163.0824 	EXP 	unnamed TextStim: autoDraw = False
163.1158 	EXP 	unnamed Rect: autoDraw = True
163.1485 	EXP 	unnamed Rect: autoDraw = True
163.1815 	EXP 	unnamed Rect: autoDraw = True
163.2147 	EXP 	unnamed Rect: autoDraw = True
163.2147 	EXP 	unnamed Rect: autoDraw = False
163.4158 	EXP 	New trial (rep=31, index=0): {u'Task': '2IFC'}
163.4481 	EXP 	unnamed Rect: autoDraw = True
163.5479 	EXP 	unnamed Rect: autoDraw = False
163.7589 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
163.7822 	EXP 	Matrix: autoDraw = True
163.8822 	EXP 	Matrix: autoDraw = False
164.8934 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
164.9165 	EXP 	Matrix: autoDraw = True
165.0183 	EXP 	Matrix: autoDraw = False
165.0183 	EXP 	unnamed TextStim: autoDraw = True
165.4165 	DATA 	Keypress: 1
165.4498 	EXP 	unnamed TextStim: autoDraw = False
165.4833 	EXP 	unnamed Rect: autoDraw = True
165.5164 	EXP 	unnamed Rect: autoDraw = True
165.5499 	EXP 	unnamed Rect: autoDraw = True
165.5837 	EXP 	unnamed Rect: autoDraw = True
165.5837 	EXP 	unnamed Rect: autoDraw = False
165.7844 	EXP 	New trial (rep=32, index=0): {u'Task': '2IFC'}
165.8177 	EXP 	unnamed Rect: autoDraw = True
165.9174 	EXP 	unnamed Rect: autoDraw = False
166.1274 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
166.1499 	EXP 	Matrix: autoDraw = True
166.2507 	EXP 	Matrix: autoDraw = False
167.2720 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
167.2870 	EXP 	Matrix: autoDraw = True
167.3857 	EXP 	Matrix: autoDraw = False
167.3857 	EXP 	unnamed TextStim: autoDraw = True
167.8856 	DATA 	Keypress: 1
167.9203 	EXP 	unnamed TextStim: autoDraw = False
167.9520 	EXP 	unnamed Rect: autoDraw = True
167.9863 	EXP 	unnamed Rect: autoDraw = True
168.0189 	EXP 	unnamed Rect: autoDraw = True
168.0525 	EXP 	unnamed Rect: autoDraw = True
168.0525 	EXP 	unnamed Rect: autoDraw = False
168.2549 	EXP 	New trial (rep=33, index=0): {u'Task': '2IFC'}
168.2863 	EXP 	unnamed Rect: autoDraw = True
168.3857 	EXP 	unnamed Rect: autoDraw = False
168.6025 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
168.6199 	EXP 	Matrix: autoDraw = True
168.7196 	EXP 	Matrix: autoDraw = False
169.7305 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
169.7528 	EXP 	Matrix: autoDraw = True
169.8524 	EXP 	Matrix: autoDraw = False
169.8524 	EXP 	unnamed TextStim: autoDraw = True
170.2534 	DATA 	Keypress: 1
170.2865 	EXP 	unnamed TextStim: autoDraw = False
170.3198 	EXP 	unnamed Rect: autoDraw = True
170.3531 	EXP 	unnamed Rect: autoDraw = True
170.3865 	EXP 	unnamed Rect: autoDraw = True
170.4200 	EXP 	unnamed Rect: autoDraw = True
170.4200 	EXP 	unnamed Rect: autoDraw = False
170.6214 	EXP 	New trial (rep=34, index=0): {u'Task': '2IFC'}
170.6532 	EXP 	unnamed Rect: autoDraw = True
170.7545 	EXP 	unnamed Rect: autoDraw = False
170.9661 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
170.9869 	EXP 	Matrix: autoDraw = True
171.0868 	EXP 	Matrix: autoDraw = False
172.0973 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
172.1208 	EXP 	Matrix: autoDraw = True
172.2207 	EXP 	Matrix: autoDraw = False
172.2207 	EXP 	unnamed TextStim: autoDraw = True
172.7897 	DATA 	Keypress: 1
172.8227 	EXP 	unnamed TextStim: autoDraw = False
172.8546 	EXP 	unnamed Rect: autoDraw = True
172.8879 	EXP 	unnamed Rect: autoDraw = True
172.9217 	EXP 	unnamed Rect: autoDraw = True
172.9550 	EXP 	unnamed Rect: autoDraw = True
172.9550 	EXP 	unnamed Rect: autoDraw = False
173.1561 	EXP 	New trial (rep=35, index=0): {u'Task': '2IFC'}
173.1878 	EXP 	unnamed Rect: autoDraw = True
173.2879 	EXP 	unnamed Rect: autoDraw = False
173.4986 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
173.5223 	EXP 	Matrix: autoDraw = True
173.6218 	EXP 	Matrix: autoDraw = False
174.6335 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
174.6559 	EXP 	Matrix: autoDraw = True
174.7560 	EXP 	Matrix: autoDraw = False
174.7560 	EXP 	unnamed TextStim: autoDraw = True
175.1903 	DATA 	Keypress: 1
175.2233 	EXP 	unnamed TextStim: autoDraw = False
175.2559 	EXP 	unnamed Rect: autoDraw = True
175.2896 	EXP 	unnamed Rect: autoDraw = True
175.3229 	EXP 	unnamed Rect: autoDraw = True
175.3561 	EXP 	unnamed Rect: autoDraw = True
175.3561 	EXP 	unnamed Rect: autoDraw = False
175.5573 	EXP 	New trial (rep=36, index=0): {u'Task': '2IFC'}
175.5910 	EXP 	unnamed Rect: autoDraw = True
175.6903 	EXP 	unnamed Rect: autoDraw = False
175.9043 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
175.9233 	EXP 	Matrix: autoDraw = True
176.0237 	EXP 	Matrix: autoDraw = False
177.0343 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
177.0574 	EXP 	Matrix: autoDraw = True
177.1575 	EXP 	Matrix: autoDraw = False
177.1575 	EXP 	unnamed TextStim: autoDraw = True
177.4914 	DATA 	Keypress: 1
177.5242 	EXP 	unnamed TextStim: autoDraw = False
177.5578 	EXP 	unnamed Rect: autoDraw = True
177.5915 	EXP 	unnamed Rect: autoDraw = True
177.6256 	EXP 	unnamed Rect: autoDraw = True
177.6589 	EXP 	unnamed Rect: autoDraw = True
177.6589 	EXP 	unnamed Rect: autoDraw = False
177.8591 	EXP 	New trial (rep=37, index=0): {u'Task': '2IFC'}
177.8917 	EXP 	unnamed Rect: autoDraw = True
177.9911 	EXP 	unnamed Rect: autoDraw = False
178.2012 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
178.2245 	EXP 	Matrix: autoDraw = True
178.3254 	EXP 	Matrix: autoDraw = False
179.3363 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
179.3588 	EXP 	Matrix: autoDraw = True
179.4588 	EXP 	Matrix: autoDraw = False
179.4588 	EXP 	unnamed TextStim: autoDraw = True
179.7593 	DATA 	Keypress: 1
179.7924 	EXP 	unnamed TextStim: autoDraw = False
179.8258 	EXP 	unnamed Rect: autoDraw = True
179.8589 	EXP 	unnamed Rect: autoDraw = True
179.8928 	EXP 	unnamed Rect: autoDraw = True
179.9258 	EXP 	unnamed Rect: autoDraw = True
179.9258 	EXP 	unnamed Rect: autoDraw = False
180.1268 	EXP 	New trial (rep=38, index=0): {u'Task': '2IFC'}
180.1596 	EXP 	unnamed Rect: autoDraw = True
180.2594 	EXP 	unnamed Rect: autoDraw = False
180.4685 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
180.4930 	EXP 	Matrix: autoDraw = True
180.5933 	EXP 	Matrix: autoDraw = False
181.6039 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
181.6268 	EXP 	Matrix: autoDraw = True
181.7270 	EXP 	Matrix: autoDraw = False
181.7270 	EXP 	unnamed TextStim: autoDraw = True
182.2276 	DATA 	Keypress: 2
182.2607 	EXP 	unnamed TextStim: autoDraw = False
182.2939 	EXP 	unnamed Rect: autoDraw = True
182.3275 	EXP 	unnamed Rect: autoDraw = True
182.3629 	EXP 	unnamed Rect: autoDraw = True
182.3958 	EXP 	unnamed Rect: autoDraw = True
182.3958 	EXP 	unnamed Rect: autoDraw = False
182.5980 	EXP 	New trial (rep=39, index=0): {u'Task': '2IFC'}
182.6441 	EXP 	unnamed Rect: autoDraw = True
182.7629 	EXP 	unnamed Rect: autoDraw = False
182.9872 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
182.9970 	EXP 	Matrix: autoDraw = True
183.0961 	EXP 	Matrix: autoDraw = False
184.1150 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
184.1300 	EXP 	Matrix: autoDraw = True
184.2290 	EXP 	Matrix: autoDraw = False
184.2290 	EXP 	unnamed TextStim: autoDraw = True
184.6633 	DATA 	Keypress: 2
184.6956 	EXP 	unnamed TextStim: autoDraw = False
184.7295 	EXP 	unnamed Rect: autoDraw = True
184.7625 	EXP 	unnamed Rect: autoDraw = True
184.7962 	EXP 	unnamed Rect: autoDraw = True
184.8294 	EXP 	unnamed Rect: autoDraw = True
184.8294 	EXP 	unnamed Rect: autoDraw = False
185.0311 	EXP 	New trial (rep=40, index=0): {u'Task': '2IFC'}
185.0636 	EXP 	unnamed Rect: autoDraw = True
185.1640 	EXP 	unnamed Rect: autoDraw = False
185.3736 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
185.3960 	EXP 	Matrix: autoDraw = True
185.4960 	EXP 	Matrix: autoDraw = False
186.5067 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
186.5305 	EXP 	Matrix: autoDraw = True
186.6304 	EXP 	Matrix: autoDraw = False
186.6304 	EXP 	unnamed TextStim: autoDraw = True
187.0978 	DATA 	Keypress: 2
187.1308 	EXP 	unnamed TextStim: autoDraw = False
187.1647 	EXP 	unnamed Rect: autoDraw = True
187.1975 	EXP 	unnamed Rect: autoDraw = True
187.2313 	EXP 	unnamed Rect: autoDraw = True
187.2638 	EXP 	unnamed Rect: autoDraw = True
187.2638 	EXP 	unnamed Rect: autoDraw = False
187.4654 	EXP 	New trial (rep=41, index=0): {u'Task': '2IFC'}
187.4975 	EXP 	unnamed Rect: autoDraw = True
187.5977 	EXP 	unnamed Rect: autoDraw = False
187.8076 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
187.8310 	EXP 	Matrix: autoDraw = True
187.9315 	EXP 	Matrix: autoDraw = False
188.9414 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
188.9667 	EXP 	Matrix: autoDraw = True
189.0652 	EXP 	Matrix: autoDraw = False
189.0652 	EXP 	unnamed TextStim: autoDraw = True
189.4328 	DATA 	Keypress: 1
189.4653 	EXP 	unnamed TextStim: autoDraw = False
189.5009 	EXP 	unnamed Rect: autoDraw = True
189.5322 	EXP 	unnamed Rect: autoDraw = True
189.5655 	EXP 	unnamed Rect: autoDraw = True
189.5988 	EXP 	unnamed Rect: autoDraw = True
189.5988 	EXP 	unnamed Rect: autoDraw = False
189.8005 	EXP 	New trial (rep=42, index=0): {u'Task': '2IFC'}
189.8333 	EXP 	unnamed Rect: autoDraw = True
189.9326 	EXP 	unnamed Rect: autoDraw = False
190.1435 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
190.1662 	EXP 	Matrix: autoDraw = True
190.2659 	EXP 	Matrix: autoDraw = False
191.2762 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
191.2997 	EXP 	Matrix: autoDraw = True
191.4013 	EXP 	Matrix: autoDraw = False
191.4013 	EXP 	unnamed TextStim: autoDraw = True
191.8340 	DATA 	Keypress: 2
191.8667 	EXP 	unnamed TextStim: autoDraw = False
191.9008 	EXP 	unnamed Rect: autoDraw = True
191.9338 	EXP 	unnamed Rect: autoDraw = True
191.9684 	EXP 	unnamed Rect: autoDraw = True
192.0004 	EXP 	unnamed Rect: autoDraw = True
192.0004 	EXP 	unnamed Rect: autoDraw = False
192.2022 	EXP 	New trial (rep=43, index=0): {u'Task': '2IFC'}
192.2338 	EXP 	unnamed Rect: autoDraw = True
192.3338 	EXP 	unnamed Rect: autoDraw = False
192.5445 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
192.5675 	EXP 	Matrix: autoDraw = True
192.6674 	EXP 	Matrix: autoDraw = False
193.6774 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
193.7018 	EXP 	Matrix: autoDraw = True
193.8016 	EXP 	Matrix: autoDraw = False
193.8016 	EXP 	unnamed TextStim: autoDraw = True
194.2686 	DATA 	Keypress: 1
194.3025 	EXP 	unnamed TextStim: autoDraw = False
194.3352 	EXP 	unnamed Rect: autoDraw = True
194.3697 	EXP 	unnamed Rect: autoDraw = True
194.4032 	EXP 	unnamed Rect: autoDraw = True
194.4352 	EXP 	unnamed Rect: autoDraw = True
194.4352 	EXP 	unnamed Rect: autoDraw = False
194.6363 	EXP 	New trial (rep=44, index=0): {u'Task': '2IFC'}
194.6686 	EXP 	unnamed Rect: autoDraw = True
194.7688 	EXP 	unnamed Rect: autoDraw = False
194.9824 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
195.0026 	EXP 	Matrix: autoDraw = True
195.1024 	EXP 	Matrix: autoDraw = False
196.1118 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
196.1365 	EXP 	Matrix: autoDraw = True
196.2364 	EXP 	Matrix: autoDraw = False
196.2364 	EXP 	unnamed TextStim: autoDraw = True
196.6710 	DATA 	Keypress: 1
196.7039 	EXP 	unnamed TextStim: autoDraw = False
196.7369 	EXP 	unnamed Rect: autoDraw = True
196.7701 	EXP 	unnamed Rect: autoDraw = True
196.8035 	EXP 	unnamed Rect: autoDraw = True
196.8367 	EXP 	unnamed Rect: autoDraw = True
196.8367 	EXP 	unnamed Rect: autoDraw = False
197.0381 	EXP 	New trial (rep=45, index=0): {u'Task': '2IFC'}
197.0719 	EXP 	unnamed Rect: autoDraw = True
197.1705 	EXP 	unnamed Rect: autoDraw = False
