910.7040 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
944.0405 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='y', units=u'pix', win=Window(...), wrapWidth=500)
944.0440 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='n', units=u'pix', win=Window(...), wrapWidth=500)
944.0470 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='?', units=u'pix', win=Window(...), wrapWidth=500)
944.0514 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='zu langsam', units=u'pix', win=Window(...), wrapWidth=500)
944.0632 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='blockiert', units=u'pix', win=Window(...), wrapWidth=500)
944.0668 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFC'}
944.0746 	EXP 	unnamed Rect: autoDraw = True
944.2039 	EXP 	unnamed Rect: autoDraw = False
944.4123 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
944.4375 	EXP 	Matrix: autoDraw = True
944.5375 	EXP 	Matrix: autoDraw = False
945.5460 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
945.5714 	EXP 	Matrix: autoDraw = True
945.6715 	EXP 	Matrix: autoDraw = False
945.6715 	EXP 	unnamed TextStim: autoDraw = True
946.2389 	DATA 	Keypress: 2
946.2719 	EXP 	unnamed TextStim: autoDraw = False
946.3051 	EXP 	unnamed Rect: autoDraw = True
946.3388 	EXP 	unnamed Rect: autoDraw = True
946.3720 	EXP 	unnamed Rect: autoDraw = True
946.4061 	EXP 	unnamed Rect: autoDraw = True
946.4061 	EXP 	unnamed Rect: autoDraw = False
946.6389 	EXP 	unnamed Rect: autoDraw = True
946.7391 	EXP 	unnamed Rect: autoDraw = False
946.9468 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
946.9728 	EXP 	Matrix: autoDraw = True
947.0729 	EXP 	Matrix: autoDraw = False
948.0805 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
948.1064 	EXP 	Matrix: autoDraw = True
948.2064 	EXP 	Matrix: autoDraw = False
948.2064 	EXP 	unnamed TextStim: autoDraw = True
948.5411 	DATA 	Keypress: 1
948.5737 	EXP 	unnamed TextStim: autoDraw = False
948.6068 	EXP 	unnamed Rect: autoDraw = True
948.6402 	EXP 	unnamed Rect: autoDraw = True
948.6736 	EXP 	unnamed Rect: autoDraw = True
948.7069 	EXP 	unnamed Rect: autoDraw = True
948.7069 	EXP 	unnamed Rect: autoDraw = False
948.9077 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFC'}
948.9404 	EXP 	unnamed Rect: autoDraw = True
949.0404 	EXP 	unnamed Rect: autoDraw = False
949.2515 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
949.2749 	EXP 	Matrix: autoDraw = True
949.3748 	EXP 	Matrix: autoDraw = False
950.3849 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
950.4091 	EXP 	Matrix: autoDraw = True
950.5092 	EXP 	Matrix: autoDraw = False
950.5092 	EXP 	unnamed TextStim: autoDraw = True
951.1088 	DATA 	Keypress: 2
951.1418 	EXP 	unnamed TextStim: autoDraw = False
951.1753 	EXP 	unnamed Rect: autoDraw = True
951.1759 	DATA 	Keypress: 1
951.2085 	EXP 	unnamed Rect: autoDraw = True
951.2422 	EXP 	unnamed Rect: autoDraw = True
951.2751 	EXP 	unnamed Rect: autoDraw = True
951.2751 	EXP 	unnamed Rect: autoDraw = False
951.4768 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFC'}
951.5088 	EXP 	unnamed Rect: autoDraw = True
951.6088 	EXP 	unnamed Rect: autoDraw = False
951.8189 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
951.8423 	EXP 	Matrix: autoDraw = True
951.9428 	EXP 	Matrix: autoDraw = False
952.9503 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
952.9764 	EXP 	Matrix: autoDraw = True
953.0762 	EXP 	Matrix: autoDraw = False
953.0762 	EXP 	unnamed TextStim: autoDraw = True
953.4772 	DATA 	Keypress: 2
953.5104 	EXP 	unnamed TextStim: autoDraw = False
953.5434 	EXP 	unnamed Rect: autoDraw = True
953.5786 	EXP 	unnamed Rect: autoDraw = True
953.6101 	EXP 	unnamed Rect: autoDraw = True
953.6436 	EXP 	unnamed Rect: autoDraw = True
953.6436 	EXP 	unnamed Rect: autoDraw = False
953.8442 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFC'}
953.8768 	EXP 	unnamed Rect: autoDraw = True
953.9772 	EXP 	unnamed Rect: autoDraw = False
954.1848 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
954.2106 	EXP 	Matrix: autoDraw = True
954.3116 	EXP 	Matrix: autoDraw = False
955.3202 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
955.3444 	EXP 	Matrix: autoDraw = True
955.4446 	EXP 	Matrix: autoDraw = False
955.4446 	EXP 	unnamed TextStim: autoDraw = True
955.8788 	DATA 	Keypress: 1
955.9114 	EXP 	unnamed TextStim: autoDraw = False
955.9450 	EXP 	unnamed Rect: autoDraw = True
955.9785 	EXP 	unnamed Rect: autoDraw = True
956.0117 	EXP 	unnamed Rect: autoDraw = True
956.0451 	EXP 	unnamed Rect: autoDraw = True
956.0451 	EXP 	unnamed Rect: autoDraw = False
956.2458 	EXP 	New trial (rep=4, index=0): {u'Task': '2IFC'}
956.2784 	EXP 	unnamed Rect: autoDraw = True
956.3785 	EXP 	unnamed Rect: autoDraw = False
956.5863 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
956.6121 	EXP 	Matrix: autoDraw = True
956.7120 	EXP 	Matrix: autoDraw = False
957.7201 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
957.7461 	EXP 	Matrix: autoDraw = True
957.8460 	EXP 	Matrix: autoDraw = False
957.8460 	EXP 	unnamed TextStim: autoDraw = True
958.2800 	DATA 	Keypress: 1
958.3130 	EXP 	unnamed TextStim: autoDraw = False
958.3467 	EXP 	unnamed Rect: autoDraw = True
958.3798 	EXP 	unnamed Rect: autoDraw = True
958.4138 	EXP 	unnamed Rect: autoDraw = True
958.4467 	EXP 	unnamed Rect: autoDraw = True
958.4467 	EXP 	unnamed Rect: autoDraw = False
958.6474 	EXP 	New trial (rep=5, index=0): {u'Task': '2IFC'}
958.6800 	EXP 	unnamed Rect: autoDraw = True
958.7801 	EXP 	unnamed Rect: autoDraw = False
958.9892 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
959.0137 	EXP 	Matrix: autoDraw = True
959.1137 	EXP 	Matrix: autoDraw = False
960.1220 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
960.1477 	EXP 	Matrix: autoDraw = True
960.2479 	EXP 	Matrix: autoDraw = False
960.2479 	EXP 	unnamed TextStim: autoDraw = True
960.7816 	DATA 	Keypress: 2
960.8150 	EXP 	unnamed TextStim: autoDraw = False
960.8483 	EXP 	unnamed Rect: autoDraw = True
960.8814 	EXP 	unnamed Rect: autoDraw = True
960.9148 	EXP 	unnamed Rect: autoDraw = True
960.9482 	EXP 	unnamed Rect: autoDraw = True
960.9482 	EXP 	unnamed Rect: autoDraw = False
961.1500 	EXP 	New trial (rep=6, index=0): {u'Task': '2IFC'}
961.1828 	EXP 	unnamed Rect: autoDraw = True
961.2823 	EXP 	unnamed Rect: autoDraw = False
961.4892 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
961.5150 	EXP 	Matrix: autoDraw = True
961.6150 	EXP 	Matrix: autoDraw = False
962.6237 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
962.6493 	EXP 	Matrix: autoDraw = True
962.7493 	EXP 	Matrix: autoDraw = False
962.7493 	EXP 	unnamed TextStim: autoDraw = True
963.2168 	DATA 	Keypress: 2
963.2496 	EXP 	unnamed TextStim: autoDraw = False
963.2841 	EXP 	unnamed Rect: autoDraw = True
963.3168 	EXP 	unnamed Rect: autoDraw = True
963.3499 	EXP 	unnamed Rect: autoDraw = True
963.3840 	EXP 	unnamed Rect: autoDraw = True
963.3840 	EXP 	unnamed Rect: autoDraw = False
963.5844 	EXP 	New trial (rep=7, index=0): {u'Task': '2IFC'}
963.6167 	EXP 	unnamed Rect: autoDraw = True
963.7167 	EXP 	unnamed Rect: autoDraw = False
963.9249 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
963.9504 	EXP 	Matrix: autoDraw = True
964.0503 	EXP 	Matrix: autoDraw = False
965.0601 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
965.0841 	EXP 	Matrix: autoDraw = True
965.1849 	EXP 	Matrix: autoDraw = False
965.1849 	EXP 	unnamed TextStim: autoDraw = True
965.6858 	DATA 	Keypress: 2
965.7191 	EXP 	unnamed TextStim: autoDraw = False
965.7525 	EXP 	unnamed Rect: autoDraw = True
965.7855 	EXP 	unnamed Rect: autoDraw = True
965.8188 	EXP 	unnamed Rect: autoDraw = True
965.8527 	EXP 	unnamed Rect: autoDraw = True
965.8527 	EXP 	unnamed Rect: autoDraw = False
966.0538 	EXP 	New trial (rep=8, index=0): {u'Task': '2IFC'}
966.0860 	EXP 	unnamed Rect: autoDraw = True
966.1860 	EXP 	unnamed Rect: autoDraw = False
966.3951 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
966.4191 	EXP 	Matrix: autoDraw = True
966.5191 	EXP 	Matrix: autoDraw = False
967.5267 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
967.5527 	EXP 	Matrix: autoDraw = True
967.5532 	DATA 	Keypress: p
967.5532 	EXP 	Global key event: quit through p. Calling <function quit_exp at 0x00000000240490B8>.
967.5858 	EXP 	Matrix: autoDraw = False
967.7382 	EXP 	window1: mouseVisible = True
