3981.1118 	EXP 	Matrix: autoDraw = False
3982.1200 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3982.1457 	EXP 	Matrix: autoDraw = True
3982.2462 	EXP 	Matrix: autoDraw = False
3982.2462 	EXP 	unnamed TextStim: autoDraw = True
3982.7797 	DATA 	Keypress: 2
3982.8134 	EXP 	unnamed TextStim: autoDraw = False
3982.8459 	EXP 	unnamed Rect: autoDraw = True
3982.8800 	EXP 	unnamed Rect: autoDraw = True
3982.9133 	EXP 	unnamed Rect: autoDraw = True
3982.9463 	EXP 	unnamed Rect: autoDraw = True
3982.9463 	EXP 	unnamed Rect: autoDraw = False
3983.1468 	EXP 	New trial (rep=69, index=0): {u'Task': '2IFC'}
3983.1798 	EXP 	unnamed Rect: autoDraw = True
3983.2798 	EXP 	unnamed Rect: autoDraw = False
3983.4888 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3983.5134 	EXP 	Matrix: autoDraw = True
3983.6132 	EXP 	Matrix: autoDraw = False
3984.6214 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3984.6473 	EXP 	Matrix: autoDraw = True
3984.7473 	EXP 	Matrix: autoDraw = False
3984.7473 	EXP 	unnamed TextStim: autoDraw = True
3985.0822 	DATA 	Keypress: 1
3985.1157 	EXP 	unnamed TextStim: autoDraw = False
3985.1491 	EXP 	unnamed Rect: autoDraw = True
3985.1816 	EXP 	unnamed Rect: autoDraw = True
3985.2158 	EXP 	unnamed Rect: autoDraw = True
3985.2487 	EXP 	unnamed Rect: autoDraw = True
3985.2487 	EXP 	unnamed Rect: autoDraw = False
3985.4504 	EXP 	New trial (rep=70, index=0): {u'Task': '2IFC'}
3985.4821 	EXP 	unnamed Rect: autoDraw = True
3985.5830 	EXP 	unnamed Rect: autoDraw = False
3985.7921 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3985.8158 	EXP 	Matrix: autoDraw = True
3985.9167 	EXP 	Matrix: autoDraw = False
3986.9233 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3986.9489 	EXP 	Matrix: autoDraw = True
3987.0489 	EXP 	Matrix: autoDraw = False
3987.0489 	EXP 	unnamed TextStim: autoDraw = True
3987.9494 	EXP 	unnamed TextStim: autoDraw = False
3987.9830 	EXP 	unnamed TextStim: autoDraw = True
3988.0161 	EXP 	unnamed TextStim: autoDraw = True
3988.0495 	EXP 	unnamed TextStim: autoDraw = True
3988.0840 	EXP 	unnamed TextStim: autoDraw = True
3988.1194 	EXP 	unnamed TextStim: autoDraw = True
3988.1495 	EXP 	unnamed TextStim: autoDraw = True
3988.1831 	EXP 	unnamed TextStim: autoDraw = True
3988.1831 	EXP 	unnamed TextStim: autoDraw = False
3988.3837 	EXP 	New trial (rep=71, index=0): {u'Task': '2IFC'}
3988.4163 	EXP 	unnamed Rect: autoDraw = True
3988.5164 	EXP 	unnamed Rect: autoDraw = False
3988.7243 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3988.7500 	EXP 	Matrix: autoDraw = True
3988.8500 	EXP 	Matrix: autoDraw = False
3989.8586 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3989.8841 	EXP 	Matrix: autoDraw = True
3989.9865 	EXP 	Matrix: autoDraw = False
3989.9865 	EXP 	unnamed TextStim: autoDraw = True
3990.3848 	DATA 	Keypress: 2
3990.4178 	EXP 	unnamed TextStim: autoDraw = False
3990.4513 	EXP 	unnamed Rect: autoDraw = True
3990.4847 	EXP 	unnamed Rect: autoDraw = True
3990.5178 	EXP 	unnamed Rect: autoDraw = True
3990.5513 	EXP 	unnamed Rect: autoDraw = True
3990.5513 	EXP 	unnamed Rect: autoDraw = False
3990.7521 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFC'}
3990.7847 	EXP 	unnamed Rect: autoDraw = True
3990.8847 	EXP 	unnamed Rect: autoDraw = False
3991.0928 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3991.1183 	EXP 	Matrix: autoDraw = True
3991.2184 	EXP 	Matrix: autoDraw = False
3992.2269 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3992.2530 	EXP 	Matrix: autoDraw = True
3992.3524 	EXP 	Matrix: autoDraw = False
3992.3524 	EXP 	unnamed TextStim: autoDraw = True
3992.9200 	DATA 	Keypress: 1
3992.9530 	EXP 	unnamed TextStim: autoDraw = False
3992.9860 	EXP 	unnamed Rect: autoDraw = True
3993.0195 	EXP 	unnamed Rect: autoDraw = True
3993.0527 	EXP 	unnamed Rect: autoDraw = True
3993.0861 	EXP 	unnamed Rect: autoDraw = True
3993.0861 	EXP 	unnamed Rect: autoDraw = False
3993.2868 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFC'}
3993.3196 	EXP 	unnamed Rect: autoDraw = True
3993.4197 	EXP 	unnamed Rect: autoDraw = False
3993.6273 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3993.6532 	EXP 	Matrix: autoDraw = True
3993.7532 	EXP 	Matrix: autoDraw = False
3994.7617 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
3994.7872 	EXP 	Matrix: autoDraw = True
3994.8872 	EXP 	Matrix: autoDraw = False
3994.8872 	EXP 	unnamed TextStim: autoDraw = True
3995.3885 	DATA 	Keypress: 2
3995.4211 	EXP 	unnamed TextStim: autoDraw = False
3995.4543 	EXP 	unnamed Rect: autoDraw = True
3995.4876 	EXP 	unnamed Rect: autoDraw = True
3995.5210 	EXP 	unnamed Rect: autoDraw = True
3995.5546 	EXP 	unnamed Rect: autoDraw = True
3995.5546 	EXP 	unnamed Rect: autoDraw = False
3995.7554 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFC'}
3995.7826 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='77.3333% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
4094.4463 	DATA 	Keypress: w
4094.4474 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
4094.4676 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFC'}
4094.4729 	EXP 	unnamed Rect: autoDraw = True
4094.5852 	EXP 	unnamed Rect: autoDraw = False
4094.7941 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4094.8189 	EXP 	Matrix: autoDraw = True
4094.9190 	EXP 	Matrix: autoDraw = False
4095.9284 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4095.9535 	EXP 	Matrix: autoDraw = True
4096.0533 	EXP 	Matrix: autoDraw = False
4096.0533 	EXP 	unnamed TextStim: autoDraw = True
4096.4870 	DATA 	Keypress: 2
4096.5199 	EXP 	unnamed TextStim: autoDraw = False
4096.5534 	EXP 	unnamed Rect: autoDraw = True
4096.5867 	EXP 	unnamed Rect: autoDraw = True
4096.6199 	EXP 	unnamed Rect: autoDraw = True
4096.6537 	EXP 	unnamed Rect: autoDraw = True
4096.6537 	EXP 	unnamed Rect: autoDraw = False
4096.8872 	EXP 	unnamed Rect: autoDraw = True
4096.9887 	EXP 	unnamed Rect: autoDraw = False
4097.1989 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4097.2212 	EXP 	Matrix: autoDraw = True
4097.3218 	EXP 	Matrix: autoDraw = False
4098.3318 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4098.3558 	EXP 	Matrix: autoDraw = True
4098.4594 	EXP 	Matrix: autoDraw = False
4098.4594 	EXP 	unnamed TextStim: autoDraw = True
4099.0218 	DATA 	Keypress: 2
4099.0550 	EXP 	unnamed TextStim: autoDraw = False
4099.0884 	EXP 	unnamed Rect: autoDraw = True
4099.1218 	EXP 	unnamed Rect: autoDraw = True
4099.1550 	EXP 	unnamed Rect: autoDraw = True
4099.1921 	EXP 	unnamed Rect: autoDraw = True
4099.1921 	EXP 	unnamed Rect: autoDraw = False
4099.3894 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFC'}
4099.4218 	EXP 	unnamed Rect: autoDraw = True
4099.5233 	EXP 	unnamed Rect: autoDraw = False
4099.7297 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4099.7553 	EXP 	Matrix: autoDraw = True
4099.8557 	EXP 	Matrix: autoDraw = False
4100.8637 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4100.8896 	EXP 	Matrix: autoDraw = True
4100.9901 	EXP 	Matrix: autoDraw = False
4100.9901 	EXP 	unnamed TextStim: autoDraw = True
4101.5234 	DATA 	Keypress: 1
4101.5566 	EXP 	unnamed TextStim: autoDraw = False
4101.5899 	EXP 	unnamed Rect: autoDraw = True
4101.6232 	EXP 	unnamed Rect: autoDraw = True
4101.6566 	EXP 	unnamed Rect: autoDraw = True
4101.6901 	EXP 	unnamed Rect: autoDraw = True
4101.6901 	EXP 	unnamed Rect: autoDraw = False
4101.8908 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFC'}
4101.9236 	EXP 	unnamed Rect: autoDraw = True
4102.0236 	EXP 	unnamed Rect: autoDraw = False
4102.2311 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4102.2569 	EXP 	Matrix: autoDraw = True
4102.3568 	EXP 	Matrix: autoDraw = False
4103.3656 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4103.3911 	EXP 	Matrix: autoDraw = True
4103.4923 	EXP 	Matrix: autoDraw = False
4103.4923 	EXP 	unnamed TextStim: autoDraw = True
4104.1587 	DATA 	Keypress: 1
4104.1916 	EXP 	unnamed TextStim: autoDraw = False
4104.2250 	EXP 	unnamed Rect: autoDraw = True
4104.2584 	EXP 	unnamed Rect: autoDraw = True
4104.2917 	EXP 	unnamed Rect: autoDraw = True
4104.3250 	EXP 	unnamed Rect: autoDraw = True
4104.3250 	EXP 	unnamed Rect: autoDraw = False
4104.5260 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFC'}
4104.5586 	EXP 	unnamed Rect: autoDraw = True
4104.6586 	EXP 	unnamed Rect: autoDraw = False
4104.8667 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4104.8921 	EXP 	Matrix: autoDraw = True
4104.9924 	EXP 	Matrix: autoDraw = False
4106.0007 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4106.0262 	EXP 	Matrix: autoDraw = True
4106.1266 	EXP 	Matrix: autoDraw = False
4106.1266 	EXP 	unnamed TextStim: autoDraw = True
4106.5269 	DATA 	Keypress: 1
4106.5598 	EXP 	unnamed TextStim: autoDraw = False
4106.5929 	EXP 	unnamed Rect: autoDraw = True
4106.6265 	EXP 	unnamed Rect: autoDraw = True
4106.6600 	EXP 	unnamed Rect: autoDraw = True
4106.6931 	EXP 	unnamed Rect: autoDraw = True
4106.6931 	EXP 	unnamed Rect: autoDraw = False
4106.8939 	EXP 	New trial (rep=4, index=0): {u'Task': '2IFC'}
4106.9268 	EXP 	unnamed Rect: autoDraw = True
4107.0269 	EXP 	unnamed Rect: autoDraw = False
4107.2352 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4107.2609 	EXP 	Matrix: autoDraw = True
4107.3603 	EXP 	Matrix: autoDraw = False
4108.3702 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4108.3942 	EXP 	Matrix: autoDraw = True
4108.4947 	EXP 	Matrix: autoDraw = False
4108.4947 	EXP 	unnamed TextStim: autoDraw = True
4108.9621 	DATA 	Keypress: 2
4108.9947 	EXP 	unnamed TextStim: autoDraw = False
4109.0299 	EXP 	unnamed Rect: autoDraw = True
4109.0617 	EXP 	unnamed Rect: autoDraw = True
4109.0951 	EXP 	unnamed Rect: autoDraw = True
4109.1284 	EXP 	unnamed Rect: autoDraw = True
4109.1284 	EXP 	unnamed Rect: autoDraw = False
4109.3289 	EXP 	New trial (rep=5, index=0): {u'Task': '2IFC'}
4109.3619 	EXP 	unnamed Rect: autoDraw = True
4109.4616 	EXP 	unnamed Rect: autoDraw = False
4109.6695 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4109.6952 	EXP 	Matrix: autoDraw = True
4109.7954 	EXP 	Matrix: autoDraw = False
4110.8033 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4110.8293 	EXP 	Matrix: autoDraw = True
4110.9294 	EXP 	Matrix: autoDraw = False
4110.9294 	EXP 	unnamed TextStim: autoDraw = True
4111.4299 	DATA 	Keypress: 2
4111.4630 	EXP 	unnamed TextStim: autoDraw = False
4111.4969 	EXP 	unnamed Rect: autoDraw = True
4111.5297 	EXP 	unnamed Rect: autoDraw = True
4111.5633 	EXP 	unnamed Rect: autoDraw = True
4111.5963 	EXP 	unnamed Rect: autoDraw = True
4111.5963 	EXP 	unnamed Rect: autoDraw = False
4111.7974 	EXP 	New trial (rep=6, index=0): {u'Task': '2IFC'}
4111.8312 	EXP 	unnamed Rect: autoDraw = True
4111.9307 	EXP 	unnamed Rect: autoDraw = False
4112.1394 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4112.1637 	EXP 	Matrix: autoDraw = True
4112.2636 	EXP 	Matrix: autoDraw = False
4113.2748 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4113.2984 	EXP 	Matrix: autoDraw = True
4113.3988 	EXP 	Matrix: autoDraw = False
4113.3988 	EXP 	unnamed TextStim: autoDraw = True
4113.8993 	DATA 	Keypress: 1
4113.9322 	EXP 	unnamed TextStim: autoDraw = False
4113.9655 	EXP 	unnamed Rect: autoDraw = True
4114.0009 	EXP 	unnamed Rect: autoDraw = True
4114.0326 	EXP 	unnamed Rect: autoDraw = True
4114.0660 	EXP 	unnamed Rect: autoDraw = True
4114.0660 	EXP 	unnamed Rect: autoDraw = False
4114.2655 	EXP 	New trial (rep=7, index=0): {u'Task': '2IFC'}
4114.2986 	EXP 	unnamed Rect: autoDraw = True
4114.3987 	EXP 	unnamed Rect: autoDraw = False
4114.6118 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4114.6346 	EXP 	Matrix: autoDraw = True
4114.7317 	EXP 	Matrix: autoDraw = False
4115.7401 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4115.7656 	EXP 	Matrix: autoDraw = True
4115.8656 	EXP 	Matrix: autoDraw = False
4115.8656 	EXP 	unnamed TextStim: autoDraw = True
4116.3665 	DATA 	Keypress: 2
4116.3995 	EXP 	unnamed TextStim: autoDraw = False
4116.4333 	EXP 	unnamed Rect: autoDraw = True
4116.4676 	EXP 	unnamed Rect: autoDraw = True
4116.5003 	EXP 	unnamed Rect: autoDraw = True
4116.5331 	EXP 	unnamed Rect: autoDraw = True
4116.5331 	EXP 	unnamed Rect: autoDraw = False
4116.7337 	EXP 	New trial (rep=8, index=0): {u'Task': '2IFC'}
4116.7670 	EXP 	unnamed Rect: autoDraw = True
4116.8683 	EXP 	unnamed Rect: autoDraw = False
4117.0749 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4117.1004 	EXP 	Matrix: autoDraw = True
4117.2002 	EXP 	Matrix: autoDraw = False
4118.2095 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4118.2341 	EXP 	Matrix: autoDraw = True
4118.3340 	EXP 	Matrix: autoDraw = False
4118.3340 	EXP 	unnamed TextStim: autoDraw = True
4118.7680 	DATA 	Keypress: 2
4118.8020 	EXP 	unnamed TextStim: autoDraw = False
4118.8348 	EXP 	unnamed Rect: autoDraw = True
4118.8680 	EXP 	unnamed Rect: autoDraw = True
4118.9014 	EXP 	unnamed Rect: autoDraw = True
4118.9358 	EXP 	unnamed Rect: autoDraw = True
4118.9358 	EXP 	unnamed Rect: autoDraw = False
4119.1353 	EXP 	New trial (rep=9, index=0): {u'Task': '2IFC'}
4119.1683 	EXP 	unnamed Rect: autoDraw = True
4119.2681 	EXP 	unnamed Rect: autoDraw = False
4119.4758 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4119.5021 	EXP 	Matrix: autoDraw = True
4119.6016 	EXP 	Matrix: autoDraw = False
4120.6100 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4120.6357 	EXP 	Matrix: autoDraw = True
4120.7358 	EXP 	Matrix: autoDraw = False
4120.7358 	EXP 	unnamed TextStim: autoDraw = True
4121.1029 	DATA 	Keypress: 1
4121.1359 	EXP 	unnamed TextStim: autoDraw = False
4121.1693 	EXP 	unnamed Rect: autoDraw = True
4121.2028 	EXP 	unnamed Rect: autoDraw = True
4121.2359 	EXP 	unnamed Rect: autoDraw = True
4121.2694 	EXP 	unnamed Rect: autoDraw = True
4121.2694 	EXP 	unnamed Rect: autoDraw = False
4121.4702 	EXP 	New trial (rep=10, index=0): {u'Task': '2IFC'}
4121.5032 	EXP 	unnamed Rect: autoDraw = True
4121.6037 	EXP 	unnamed Rect: autoDraw = False
4121.8114 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
4121.8365 	EXP 	Matrix: autoDraw = True
4121.9364 	EXP 	Matrix: autoDraw = False
