279.0482 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
380.5839 	EXP 	unnamed Rect: autoDraw = False
380.7909 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
380.8166 	EXP 	Matrix: autoDraw = True
380.9167 	EXP 	Matrix: autoDraw = False
381.2508 	DATA 	Keypress: n
381.2846 	EXP 	unnamed Rect: autoDraw = True
381.3189 	EXP 	unnamed Rect: autoDraw = True
381.3518 	EXP 	unnamed Rect: autoDraw = True
381.3846 	EXP 	unnamed Rect: autoDraw = True
381.3846 	EXP 	unnamed Rect: autoDraw = False
381.5856 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
381.6191 	EXP 	unnamed Rect: autoDraw = True
381.7194 	EXP 	unnamed Rect: autoDraw = False
381.9290 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
381.9530 	EXP 	Matrix: autoDraw = True
382.0518 	EXP 	Matrix: autoDraw = False
382.5857 	DATA 	Keypress: n
382.6186 	EXP 	unnamed Rect: autoDraw = True
382.6526 	EXP 	unnamed Rect: autoDraw = True
382.6853 	EXP 	unnamed Rect: autoDraw = True
382.7186 	EXP 	unnamed Rect: autoDraw = True
382.7186 	EXP 	unnamed Rect: autoDraw = False
382.9197 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
382.9537 	EXP 	unnamed Rect: autoDraw = True
383.0556 	EXP 	unnamed Rect: autoDraw = False
383.2592 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
383.2850 	EXP 	Matrix: autoDraw = True
383.3850 	EXP 	Matrix: autoDraw = False
383.7858 	DATA 	Keypress: n
383.8184 	EXP 	unnamed Rect: autoDraw = True
383.8519 	EXP 	unnamed Rect: autoDraw = True
383.8852 	EXP 	unnamed Rect: autoDraw = True
383.9187 	EXP 	unnamed Rect: autoDraw = True
383.9187 	EXP 	unnamed Rect: autoDraw = False
384.1194 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
384.1521 	EXP 	unnamed Rect: autoDraw = True
384.2536 	EXP 	unnamed Rect: autoDraw = False
384.4609 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
384.4861 	EXP 	Matrix: autoDraw = True
384.5868 	EXP 	Matrix: autoDraw = False
385.0544 	DATA 	Keypress: n
385.0863 	EXP 	unnamed Rect: autoDraw = True
385.1197 	EXP 	unnamed Rect: autoDraw = True
385.1528 	EXP 	unnamed Rect: autoDraw = True
385.1863 	EXP 	unnamed Rect: autoDraw = True
385.1863 	EXP 	unnamed Rect: autoDraw = False
385.3868 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
385.4201 	EXP 	unnamed Rect: autoDraw = True
385.5200 	EXP 	unnamed Rect: autoDraw = False
385.7282 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
385.7532 	EXP 	Matrix: autoDraw = True
385.8541 	EXP 	Matrix: autoDraw = False
386.2206 	DATA 	Keypress: y
386.2537 	EXP 	unnamed Rect: autoDraw = True
386.2869 	EXP 	unnamed Rect: autoDraw = True
386.3203 	EXP 	unnamed Rect: autoDraw = True
386.3535 	EXP 	unnamed Rect: autoDraw = True
386.3535 	EXP 	unnamed Rect: autoDraw = False
386.5540 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
386.5878 	EXP 	unnamed Rect: autoDraw = True
386.6874 	EXP 	unnamed Rect: autoDraw = False
386.8947 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
386.9210 	EXP 	Matrix: autoDraw = True
387.0212 	EXP 	Matrix: autoDraw = False
387.4545 	DATA 	Keypress: n
387.4876 	EXP 	unnamed Rect: autoDraw = True
387.5211 	EXP 	unnamed Rect: autoDraw = True
387.5549 	EXP 	unnamed Rect: autoDraw = True
387.5877 	EXP 	unnamed Rect: autoDraw = True
387.5877 	EXP 	unnamed Rect: autoDraw = False
387.7883 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
387.8220 	EXP 	unnamed Rect: autoDraw = True
387.9212 	EXP 	unnamed Rect: autoDraw = False
388.1294 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
388.1547 	EXP 	Matrix: autoDraw = True
388.2547 	EXP 	Matrix: autoDraw = False
388.6887 	DATA 	Keypress: n
388.7218 	EXP 	unnamed Rect: autoDraw = True
388.7553 	EXP 	unnamed Rect: autoDraw = True
388.7886 	EXP 	unnamed Rect: autoDraw = True
388.8231 	EXP 	unnamed Rect: autoDraw = True
388.8231 	EXP 	unnamed Rect: autoDraw = False
389.0224 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
389.0551 	EXP 	unnamed Rect: autoDraw = True
389.1553 	EXP 	unnamed Rect: autoDraw = False
389.3665 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
389.3895 	EXP 	Matrix: autoDraw = True
389.4890 	EXP 	Matrix: autoDraw = False
389.9898 	DATA 	Keypress: n
390.0226 	EXP 	unnamed Rect: autoDraw = True
390.0560 	EXP 	unnamed Rect: autoDraw = True
390.0894 	EXP 	unnamed Rect: autoDraw = True
390.1225 	EXP 	unnamed Rect: autoDraw = True
390.1225 	EXP 	unnamed Rect: autoDraw = False
390.3232 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
390.3564 	EXP 	unnamed Rect: autoDraw = True
390.4564 	EXP 	unnamed Rect: autoDraw = False
390.6639 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
390.6898 	EXP 	Matrix: autoDraw = True
390.7904 	EXP 	Matrix: autoDraw = False
391.2237 	DATA 	Keypress: y
391.2568 	EXP 	unnamed Rect: autoDraw = True
391.2903 	EXP 	unnamed Rect: autoDraw = True
391.3235 	EXP 	unnamed Rect: autoDraw = True
391.3569 	EXP 	unnamed Rect: autoDraw = True
391.3569 	EXP 	unnamed Rect: autoDraw = False
391.5574 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
391.5905 	EXP 	unnamed Rect: autoDraw = True
391.6905 	EXP 	unnamed Rect: autoDraw = False
391.8980 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
391.9237 	EXP 	Matrix: autoDraw = True
392.0239 	EXP 	Matrix: autoDraw = False
392.5921 	DATA 	Keypress: y
392.6243 	EXP 	unnamed Rect: autoDraw = True
392.6581 	EXP 	unnamed Rect: autoDraw = True
392.6908 	EXP 	unnamed Rect: autoDraw = True
392.7244 	EXP 	unnamed Rect: autoDraw = True
392.7244 	EXP 	unnamed Rect: autoDraw = False
392.9248 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
392.9580 	EXP 	unnamed Rect: autoDraw = True
393.0579 	EXP 	unnamed Rect: autoDraw = False
393.2658 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
393.2914 	EXP 	Matrix: autoDraw = True
393.3918 	EXP 	Matrix: autoDraw = False
393.8268 	DATA 	Keypress: y
393.8585 	EXP 	unnamed Rect: autoDraw = True
393.8918 	EXP 	unnamed Rect: autoDraw = True
393.9251 	EXP 	unnamed Rect: autoDraw = True
393.9586 	EXP 	unnamed Rect: autoDraw = True
393.9586 	EXP 	unnamed Rect: autoDraw = False
394.1591 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
394.1942 	EXP 	unnamed Rect: autoDraw = True
394.2922 	EXP 	unnamed Rect: autoDraw = False
394.4998 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
394.5255 	EXP 	Matrix: autoDraw = True
394.6254 	EXP 	Matrix: autoDraw = False
395.0930 	DATA 	Keypress: n
395.1259 	EXP 	unnamed Rect: autoDraw = True
395.1595 	EXP 	unnamed Rect: autoDraw = True
395.1924 	EXP 	unnamed Rect: autoDraw = True
395.2260 	EXP 	unnamed Rect: autoDraw = True
395.2260 	EXP 	unnamed Rect: autoDraw = False
395.4283 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
395.4595 	EXP 	unnamed Rect: autoDraw = True
395.5596 	EXP 	unnamed Rect: autoDraw = False
395.7676 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
395.7930 	EXP 	Matrix: autoDraw = True
395.8931 	EXP 	Matrix: autoDraw = False
396.3277 	DATA 	Keypress: n
396.3602 	EXP 	unnamed Rect: autoDraw = True
396.3931 	EXP 	unnamed Rect: autoDraw = True
396.4269 	EXP 	unnamed Rect: autoDraw = True
396.4602 	EXP 	unnamed Rect: autoDraw = True
396.4602 	EXP 	unnamed Rect: autoDraw = False
396.4605 	DATA 	Keypress: y
396.6607 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
396.6935 	EXP 	unnamed Rect: autoDraw = True
396.7943 	EXP 	unnamed Rect: autoDraw = False
397.0015 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
397.0272 	EXP 	Matrix: autoDraw = True
397.1272 	EXP 	Matrix: autoDraw = False
397.5622 	DATA 	Keypress: y
397.5955 	EXP 	unnamed Rect: autoDraw = True
397.6283 	EXP 	unnamed Rect: autoDraw = True
397.6624 	EXP 	unnamed Rect: autoDraw = True
397.6955 	EXP 	unnamed Rect: autoDraw = True
397.6955 	EXP 	unnamed Rect: autoDraw = False
397.8958 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
397.9287 	EXP 	unnamed Rect: autoDraw = True
398.0288 	EXP 	unnamed Rect: autoDraw = False
398.2412 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
398.2643 	EXP 	Matrix: autoDraw = True
398.3629 	EXP 	Matrix: autoDraw = False
398.7645 	DATA 	Keypress: n
398.7966 	EXP 	unnamed Rect: autoDraw = True
398.8298 	EXP 	unnamed Rect: autoDraw = True
398.8622 	EXP 	unnamed Rect: autoDraw = True
398.8972 	EXP 	unnamed Rect: autoDraw = True
398.8972 	EXP 	unnamed Rect: autoDraw = False
399.0970 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
399.1285 	EXP 	unnamed Rect: autoDraw = True
399.2286 	EXP 	unnamed Rect: autoDraw = False
399.4370 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
399.4626 	EXP 	Matrix: autoDraw = True
399.5622 	EXP 	Matrix: autoDraw = False
400.1631 	DATA 	Keypress: n
400.1960 	EXP 	unnamed Rect: autoDraw = True
400.2292 	EXP 	unnamed Rect: autoDraw = True
400.2651 	EXP 	unnamed Rect: autoDraw = True
400.2993 	EXP 	unnamed Rect: autoDraw = True
400.2993 	EXP 	unnamed Rect: autoDraw = False
400.4965 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
400.5301 	EXP 	unnamed Rect: autoDraw = True
400.6317 	EXP 	unnamed Rect: autoDraw = False
400.8441 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
400.8648 	EXP 	Matrix: autoDraw = True
400.9670 	EXP 	Matrix: autoDraw = False
401.3311 	DATA 	Keypress: y
401.3643 	EXP 	unnamed Rect: autoDraw = True
401.3978 	EXP 	unnamed Rect: autoDraw = True
401.4324 	EXP 	unnamed Rect: autoDraw = True
401.4645 	EXP 	unnamed Rect: autoDraw = True
401.4645 	EXP 	unnamed Rect: autoDraw = False
401.6665 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
401.6966 	EXP 	unnamed Rect: autoDraw = True
401.7969 	EXP 	unnamed Rect: autoDraw = False
402.0071 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
402.0309 	EXP 	Matrix: autoDraw = True
402.1334 	EXP 	Matrix: autoDraw = False
402.5661 	DATA 	Keypress: n
402.5998 	EXP 	unnamed Rect: autoDraw = True
402.6330 	EXP 	unnamed Rect: autoDraw = True
402.6659 	EXP 	unnamed Rect: autoDraw = True
402.7002 	EXP 	unnamed Rect: autoDraw = True
402.7002 	EXP 	unnamed Rect: autoDraw = False
402.9000 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
402.9324 	EXP 	unnamed Rect: autoDraw = True
403.0315 	EXP 	unnamed Rect: autoDraw = False
403.2389 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
403.2645 	EXP 	Matrix: autoDraw = True
403.3648 	EXP 	Matrix: autoDraw = False
403.9321 	DATA 	Keypress: y
403.9652 	EXP 	unnamed Rect: autoDraw = True
403.9984 	EXP 	unnamed Rect: autoDraw = True
404.0319 	EXP 	unnamed Rect: autoDraw = True
404.0650 	EXP 	unnamed Rect: autoDraw = True
404.0650 	EXP 	unnamed Rect: autoDraw = False
404.2659 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
404.2997 	EXP 	unnamed Rect: autoDraw = True
404.3992 	EXP 	unnamed Rect: autoDraw = False
404.6077 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
404.6323 	EXP 	Matrix: autoDraw = True
404.7324 	EXP 	Matrix: autoDraw = False
405.1996 	DATA 	Keypress: y
405.2323 	EXP 	unnamed Rect: autoDraw = True
405.2659 	EXP 	unnamed Rect: autoDraw = True
405.2991 	EXP 	unnamed Rect: autoDraw = True
405.3326 	EXP 	unnamed Rect: autoDraw = True
405.3326 	EXP 	unnamed Rect: autoDraw = False
405.5333 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
405.5662 	EXP 	unnamed Rect: autoDraw = True
405.6663 	EXP 	unnamed Rect: autoDraw = False
405.8742 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
405.8996 	EXP 	Matrix: autoDraw = True
405.9997 	EXP 	Matrix: autoDraw = False
406.4001 	DATA 	Keypress: n
406.4332 	EXP 	unnamed Rect: autoDraw = True
406.4668 	EXP 	unnamed Rect: autoDraw = True
406.5000 	EXP 	unnamed Rect: autoDraw = True
406.5334 	EXP 	unnamed Rect: autoDraw = True
406.5334 	EXP 	unnamed Rect: autoDraw = False
406.7341 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
406.7669 	EXP 	unnamed Rect: autoDraw = True
406.8669 	EXP 	unnamed Rect: autoDraw = False
407.0748 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
407.1009 	EXP 	Matrix: autoDraw = True
407.2017 	EXP 	Matrix: autoDraw = False
407.8681 	DATA 	Keypress: n
407.9007 	EXP 	unnamed Rect: autoDraw = True
407.9340 	EXP 	unnamed Rect: autoDraw = True
407.9677 	EXP 	unnamed Rect: autoDraw = True
408.0008 	EXP 	unnamed Rect: autoDraw = True
408.0008 	EXP 	unnamed Rect: autoDraw = False
408.2016 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
408.2167 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='83.3333% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
408.2343 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 14', units=u'pix', win=Window(...), wrapWidth=500)
409.9010 	DATA 	Keypress: w
409.9072 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
409.9174 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
409.9599 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.0073 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.0411 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.0726 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.1068 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.1399 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.1724 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.2069 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='3', units=u'pix', win=Window(...), wrapWidth=500)
410.2401 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='2', units=u'pix', win=Window(...), wrapWidth=500)
410.2726 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='2', units=u'pix', win=Window(...), wrapWidth=500)
