491.2681 	EXP 	Matrix: autoDraw = True
491.3680 	EXP 	Matrix: autoDraw = False
491.8360 	DATA 	Keypress: y
491.8682 	EXP 	unnamed Rect: autoDraw = True
491.9017 	EXP 	unnamed Rect: autoDraw = True
491.9350 	EXP 	unnamed Rect: autoDraw = True
491.9683 	EXP 	unnamed Rect: autoDraw = True
491.9683 	EXP 	unnamed Rect: autoDraw = False
492.1691 	EXP 	New trial (rep=27, index=0): {u'Task': 'Yes-No Task'}
492.2019 	EXP 	unnamed Rect: autoDraw = True
492.3025 	EXP 	unnamed Rect: autoDraw = False
492.5095 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
492.5355 	EXP 	Matrix: autoDraw = True
492.6354 	EXP 	Matrix: autoDraw = False
493.1376 	DATA 	Keypress: n
493.1694 	EXP 	unnamed Rect: autoDraw = True
493.2024 	EXP 	unnamed Rect: autoDraw = True
493.2358 	EXP 	unnamed Rect: autoDraw = True
493.2693 	EXP 	unnamed Rect: autoDraw = True
493.2693 	EXP 	unnamed Rect: autoDraw = False
493.4700 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
493.5026 	EXP 	unnamed Rect: autoDraw = True
493.6028 	EXP 	unnamed Rect: autoDraw = False
493.8105 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
493.8362 	EXP 	Matrix: autoDraw = True
493.9367 	EXP 	Matrix: autoDraw = False
494.6706 	DATA 	Keypress: n
494.7033 	EXP 	unnamed Rect: autoDraw = True
494.7369 	EXP 	unnamed Rect: autoDraw = True
494.7712 	EXP 	unnamed Rect: autoDraw = True
494.8035 	EXP 	unnamed Rect: autoDraw = True
494.8035 	EXP 	unnamed Rect: autoDraw = False
495.0050 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
495.0291 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='33.3333% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
495.0365 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  200.]), rgb=array([ 1.,  1.,  1.]), text=' Signalst\xe4rke 2', units=u'pix', win=Window(...), wrapWidth=500)
500.4554 	DATA 	Keypress: w
500.4586 	EXP 	Created sequence: random, trialTypes=1, nReps=30, seed=None
500.4756 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
500.4808 	EXP 	unnamed Rect: autoDraw = True
500.6073 	EXP 	unnamed Rect: autoDraw = False
500.8163 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
500.8407 	EXP 	Matrix: autoDraw = True
500.9409 	EXP 	Matrix: autoDraw = False
501.6100 	DATA 	Keypress: n
501.6447 	EXP 	unnamed Rect: autoDraw = True
501.6757 	EXP 	unnamed Rect: autoDraw = True
501.7091 	EXP 	unnamed Rect: autoDraw = True
501.7426 	EXP 	unnamed Rect: autoDraw = True
501.7426 	EXP 	unnamed Rect: autoDraw = False
501.9764 	EXP 	unnamed Rect: autoDraw = True
502.0764 	EXP 	unnamed Rect: autoDraw = False
502.2849 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
502.3089 	EXP 	Matrix: autoDraw = True
502.4107 	EXP 	Matrix: autoDraw = False
502.9478 	DATA 	Keypress: n
502.9754 	EXP 	unnamed Rect: autoDraw = True
503.0091 	EXP 	unnamed Rect: autoDraw = True
503.0423 	EXP 	unnamed Rect: autoDraw = True
503.0757 	EXP 	unnamed Rect: autoDraw = True
503.0757 	EXP 	unnamed Rect: autoDraw = False
503.2762 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
503.3089 	EXP 	unnamed Rect: autoDraw = True
503.4090 	EXP 	unnamed Rect: autoDraw = False
503.6179 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
503.6426 	EXP 	Matrix: autoDraw = True
503.7427 	EXP 	Matrix: autoDraw = False
504.3433 	DATA 	Keypress: y
504.3765 	EXP 	unnamed Rect: autoDraw = True
504.4107 	EXP 	unnamed Rect: autoDraw = True
504.4431 	EXP 	unnamed Rect: autoDraw = True
504.4765 	EXP 	unnamed Rect: autoDraw = True
504.4765 	EXP 	unnamed Rect: autoDraw = False
504.6772 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
504.7103 	EXP 	unnamed Rect: autoDraw = True
504.8102 	EXP 	unnamed Rect: autoDraw = False
505.0178 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
505.0435 	EXP 	Matrix: autoDraw = True
505.1432 	EXP 	Matrix: autoDraw = False
505.7113 	DATA 	Keypress: n
505.7439 	EXP 	unnamed Rect: autoDraw = True
505.7774 	EXP 	unnamed Rect: autoDraw = True
505.8110 	EXP 	unnamed Rect: autoDraw = True
505.8455 	EXP 	unnamed Rect: autoDraw = True
505.8455 	EXP 	unnamed Rect: autoDraw = False
506.0444 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
506.0775 	EXP 	unnamed Rect: autoDraw = True
506.1777 	EXP 	unnamed Rect: autoDraw = False
506.3869 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
506.4112 	EXP 	Matrix: autoDraw = True
506.5111 	EXP 	Matrix: autoDraw = False
506.9784 	DATA 	Keypress: y
507.0114 	EXP 	unnamed Rect: autoDraw = True
507.0445 	EXP 	unnamed Rect: autoDraw = True
507.0780 	EXP 	unnamed Rect: autoDraw = True
507.1116 	EXP 	unnamed Rect: autoDraw = True
507.1116 	EXP 	unnamed Rect: autoDraw = False
507.3122 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
507.3451 	EXP 	unnamed Rect: autoDraw = True
507.4451 	EXP 	unnamed Rect: autoDraw = False
507.6527 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
507.6788 	EXP 	Matrix: autoDraw = True
507.7789 	EXP 	Matrix: autoDraw = False
508.2133 	DATA 	Keypress: n
508.2457 	EXP 	unnamed Rect: autoDraw = True
508.2791 	EXP 	unnamed Rect: autoDraw = True
508.3125 	EXP 	unnamed Rect: autoDraw = True
508.3458 	EXP 	unnamed Rect: autoDraw = True
508.3458 	EXP 	unnamed Rect: autoDraw = False
508.5464 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
508.5794 	EXP 	unnamed Rect: autoDraw = True
508.6792 	EXP 	unnamed Rect: autoDraw = False
508.8883 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
508.9126 	EXP 	Matrix: autoDraw = True
509.0127 	EXP 	Matrix: autoDraw = False
509.7804 	DATA 	Keypress: n
509.8144 	EXP 	unnamed Rect: autoDraw = True
509.8467 	EXP 	unnamed Rect: autoDraw = True
509.8802 	EXP 	unnamed Rect: autoDraw = True
509.9135 	EXP 	unnamed Rect: autoDraw = True
509.9135 	EXP 	unnamed Rect: autoDraw = False
510.1139 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
510.1472 	EXP 	unnamed Rect: autoDraw = True
510.2469 	EXP 	unnamed Rect: autoDraw = False
510.4562 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
510.4806 	EXP 	Matrix: autoDraw = True
510.5806 	EXP 	Matrix: autoDraw = False
511.3146 	DATA 	Keypress: y
511.3481 	EXP 	unnamed Rect: autoDraw = True
511.3812 	EXP 	unnamed Rect: autoDraw = True
511.4141 	EXP 	unnamed Rect: autoDraw = True
511.4477 	EXP 	unnamed Rect: autoDraw = True
511.4477 	EXP 	unnamed Rect: autoDraw = False
511.6482 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
511.6812 	EXP 	unnamed Rect: autoDraw = True
511.7813 	EXP 	unnamed Rect: autoDraw = False
511.9888 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
512.0147 	EXP 	Matrix: autoDraw = True
512.1148 	EXP 	Matrix: autoDraw = False
512.5488 	DATA 	Keypress: n
512.5817 	EXP 	unnamed Rect: autoDraw = True
512.6152 	EXP 	unnamed Rect: autoDraw = True
512.6483 	EXP 	unnamed Rect: autoDraw = True
512.6818 	EXP 	unnamed Rect: autoDraw = True
512.6818 	EXP 	unnamed Rect: autoDraw = False
512.8823 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
512.9154 	EXP 	unnamed Rect: autoDraw = True
513.0154 	EXP 	unnamed Rect: autoDraw = False
513.2227 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
513.2488 	EXP 	Matrix: autoDraw = True
513.3489 	EXP 	Matrix: autoDraw = False
513.8828 	DATA 	Keypress: n
513.9160 	EXP 	unnamed Rect: autoDraw = True
513.9493 	EXP 	unnamed Rect: autoDraw = True
513.9829 	EXP 	unnamed Rect: autoDraw = True
514.0161 	EXP 	unnamed Rect: autoDraw = True
514.0161 	EXP 	unnamed Rect: autoDraw = False
514.2164 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
514.2495 	EXP 	unnamed Rect: autoDraw = True
514.3496 	EXP 	unnamed Rect: autoDraw = False
514.5573 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
514.5830 	EXP 	Matrix: autoDraw = True
514.6831 	EXP 	Matrix: autoDraw = False
515.2503 	DATA 	Keypress: n
515.2836 	EXP 	unnamed Rect: autoDraw = True
515.3169 	EXP 	unnamed Rect: autoDraw = True
515.3507 	EXP 	unnamed Rect: autoDraw = True
515.3837 	EXP 	unnamed Rect: autoDraw = True
515.3837 	EXP 	unnamed Rect: autoDraw = False
515.5842 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
515.6171 	EXP 	unnamed Rect: autoDraw = True
515.7172 	EXP 	unnamed Rect: autoDraw = False
515.9265 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
515.9506 	EXP 	Matrix: autoDraw = True
516.0509 	EXP 	Matrix: autoDraw = False
516.6180 	DATA 	Keypress: n
516.6513 	EXP 	unnamed Rect: autoDraw = True
516.6845 	EXP 	unnamed Rect: autoDraw = True
516.7177 	EXP 	unnamed Rect: autoDraw = True
516.7518 	EXP 	unnamed Rect: autoDraw = True
516.7518 	EXP 	unnamed Rect: autoDraw = False
516.9517 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
516.9846 	EXP 	unnamed Rect: autoDraw = True
517.0847 	EXP 	unnamed Rect: autoDraw = False
517.2971 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
517.3200 	EXP 	Matrix: autoDraw = True
517.4190 	EXP 	Matrix: autoDraw = False
518.1535 	DATA 	Keypress: n
518.1862 	EXP 	unnamed Rect: autoDraw = True
518.2197 	EXP 	unnamed Rect: autoDraw = True
518.2527 	EXP 	unnamed Rect: autoDraw = True
518.2868 	EXP 	unnamed Rect: autoDraw = True
518.2868 	EXP 	unnamed Rect: autoDraw = False
518.4870 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
518.5193 	EXP 	unnamed Rect: autoDraw = True
518.6197 	EXP 	unnamed Rect: autoDraw = False
518.8298 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
518.8527 	EXP 	Matrix: autoDraw = True
518.9559 	EXP 	Matrix: autoDraw = False
519.4198 	DATA 	Keypress: y
519.4526 	EXP 	unnamed Rect: autoDraw = True
519.4863 	EXP 	unnamed Rect: autoDraw = True
519.5195 	EXP 	unnamed Rect: autoDraw = True
519.5527 	EXP 	unnamed Rect: autoDraw = True
519.5527 	EXP 	unnamed Rect: autoDraw = False
519.7557 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
519.7865 	EXP 	unnamed Rect: autoDraw = True
519.8865 	EXP 	unnamed Rect: autoDraw = False
520.0943 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
520.1201 	EXP 	Matrix: autoDraw = True
520.2202 	EXP 	Matrix: autoDraw = False
520.7556 	DATA 	Keypress: y
520.7872 	EXP 	unnamed Rect: autoDraw = True
520.8207 	EXP 	unnamed Rect: autoDraw = True
520.8537 	EXP 	unnamed Rect: autoDraw = True
520.8872 	EXP 	unnamed Rect: autoDraw = True
520.8872 	EXP 	unnamed Rect: autoDraw = False
521.0877 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
521.1208 	EXP 	unnamed Rect: autoDraw = True
521.2210 	EXP 	unnamed Rect: autoDraw = False
521.4287 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
521.4540 	EXP 	Matrix: autoDraw = True
521.5540 	EXP 	Matrix: autoDraw = False
521.9881 	DATA 	Keypress: n
522.0213 	EXP 	unnamed Rect: autoDraw = True
522.0548 	EXP 	unnamed Rect: autoDraw = True
522.0879 	EXP 	unnamed Rect: autoDraw = True
522.1213 	EXP 	unnamed Rect: autoDraw = True
522.1213 	EXP 	unnamed Rect: autoDraw = False
522.3219 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
522.3547 	EXP 	unnamed Rect: autoDraw = True
522.4552 	EXP 	unnamed Rect: autoDraw = False
522.6630 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
522.6883 	EXP 	Matrix: autoDraw = True
522.7885 	EXP 	Matrix: autoDraw = False
523.3225 	DATA 	Keypress: y
523.3559 	EXP 	unnamed Rect: autoDraw = True
523.3889 	EXP 	unnamed Rect: autoDraw = True
523.4225 	EXP 	unnamed Rect: autoDraw = True
523.4560 	EXP 	unnamed Rect: autoDraw = True
523.4560 	EXP 	unnamed Rect: autoDraw = False
523.6578 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
523.6890 	EXP 	unnamed Rect: autoDraw = True
523.7891 	EXP 	unnamed Rect: autoDraw = False
523.9967 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
524.0224 	EXP 	Matrix: autoDraw = True
524.1225 	EXP 	Matrix: autoDraw = False
524.6903 	DATA 	Keypress: n
524.7231 	EXP 	unnamed Rect: autoDraw = True
524.7573 	EXP 	unnamed Rect: autoDraw = True
524.7896 	EXP 	unnamed Rect: autoDraw = True
524.8231 	EXP 	unnamed Rect: autoDraw = True
524.8231 	EXP 	unnamed Rect: autoDraw = False
525.0236 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
525.0567 	EXP 	unnamed Rect: autoDraw = True
525.1575 	EXP 	unnamed Rect: autoDraw = False
525.3643 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
525.3904 	EXP 	Matrix: autoDraw = True
525.4905 	EXP 	Matrix: autoDraw = False
526.1241 	DATA 	Keypress: n
526.1574 	EXP 	unnamed Rect: autoDraw = True
526.1907 	EXP 	unnamed Rect: autoDraw = True
526.2241 	EXP 	unnamed Rect: autoDraw = True
526.2576 	EXP 	unnamed Rect: autoDraw = True
526.2576 	EXP 	unnamed Rect: autoDraw = False
526.4579 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
526.4910 	EXP 	unnamed Rect: autoDraw = True
526.5907 	EXP 	unnamed Rect: autoDraw = False
526.7985 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
526.8240 	EXP 	Matrix: autoDraw = True
526.9241 	EXP 	Matrix: autoDraw = False
527.5917 	DATA 	Keypress: n
527.6247 	EXP 	unnamed Rect: autoDraw = True
527.6582 	EXP 	unnamed Rect: autoDraw = True
527.6914 	EXP 	unnamed Rect: autoDraw = True
527.7262 	EXP 	unnamed Rect: autoDraw = True
527.7262 	EXP 	unnamed Rect: autoDraw = False
527.9259 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
527.9585 	EXP 	unnamed Rect: autoDraw = True
528.0584 	EXP 	unnamed Rect: autoDraw = False
528.2668 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
528.2928 	EXP 	Matrix: autoDraw = True
528.3919 	EXP 	Matrix: autoDraw = False
528.9596 	DATA 	Keypress: y
528.9924 	EXP 	unnamed Rect: autoDraw = True
529.0259 	EXP 	unnamed Rect: autoDraw = True
529.0592 	EXP 	unnamed Rect: autoDraw = True
529.0925 	EXP 	unnamed Rect: autoDraw = True
529.0925 	EXP 	unnamed Rect: autoDraw = False
529.2930 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
529.3259 	EXP 	unnamed Rect: autoDraw = True
529.4261 	EXP 	unnamed Rect: autoDraw = False
529.6336 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
529.6595 	EXP 	Matrix: autoDraw = True
529.7596 	EXP 	Matrix: autoDraw = False
530.3602 	DATA 	Keypress: y
530.3940 	EXP 	unnamed Rect: autoDraw = True
530.4266 	EXP 	unnamed Rect: autoDraw = True
530.4599 	EXP 	unnamed Rect: autoDraw = True
530.4933 	EXP 	unnamed Rect: autoDraw = True
530.4933 	EXP 	unnamed Rect: autoDraw = False
530.6939 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
530.7269 	EXP 	unnamed Rect: autoDraw = True
530.8272 	EXP 	unnamed Rect: autoDraw = False
531.0346 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
531.0602 	EXP 	Matrix: autoDraw = True
531.1613 	EXP 	Matrix: autoDraw = False
531.6610 	DATA 	Keypress: y
531.6942 	EXP 	unnamed Rect: autoDraw = True
531.7285 	EXP 	unnamed Rect: autoDraw = True
531.7609 	EXP 	unnamed Rect: autoDraw = True
531.7942 	EXP 	unnamed Rect: autoDraw = True
531.7942 	EXP 	unnamed Rect: autoDraw = False
531.9952 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
532.0277 	EXP 	unnamed Rect: autoDraw = True
532.1277 	EXP 	unnamed Rect: autoDraw = False
532.3372 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
532.3613 	EXP 	Matrix: autoDraw = True
532.4612 	EXP 	Matrix: autoDraw = False
533.0963 	DATA 	Keypress: n
533.1284 	EXP 	unnamed Rect: autoDraw = True
533.1616 	EXP 	unnamed Rect: autoDraw = True
533.1956 	EXP 	unnamed Rect: autoDraw = True
533.2285 	EXP 	unnamed Rect: autoDraw = True
533.2285 	EXP 	unnamed Rect: autoDraw = False
533.4299 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
533.4638 	EXP 	unnamed Rect: autoDraw = True
533.5633 	EXP 	unnamed Rect: autoDraw = False
533.7725 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
533.7969 	EXP 	Matrix: autoDraw = True
533.8967 	EXP 	Matrix: autoDraw = False
534.4659 	DATA 	Keypress: n
534.4965 	EXP 	unnamed Rect: autoDraw = True
534.5297 	EXP 	unnamed Rect: autoDraw = True
534.5631 	EXP 	unnamed Rect: autoDraw = True
534.5969 	EXP 	unnamed Rect: autoDraw = True
534.5969 	EXP 	unnamed Rect: autoDraw = False
534.7976 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
534.8301 	EXP 	unnamed Rect: autoDraw = True
534.9312 	EXP 	unnamed Rect: autoDraw = False
