1539.3203 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1775.2653 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='y', units=u'pix', win=Window(...), wrapWidth=500)
1775.2704 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='n', units=u'pix', win=Window(...), wrapWidth=500)
1775.2737 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='?', units=u'pix', win=Window(...), wrapWidth=500)
1775.2818 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='zu langsam', units=u'pix', win=Window(...), wrapWidth=500)
1775.2914 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0.,  50.]), rgb=array([ 1.,  1.,  1.]), text='blockiert', units=u'pix', win=Window(...), wrapWidth=500)
1775.2946 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
1775.3018 	EXP 	unnamed Rect: autoDraw = True
1775.4287 	EXP 	unnamed Rect: autoDraw = False
1775.6378 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1775.6624 	EXP 	Matrix: autoDraw = True
1775.7624 	EXP 	Matrix: autoDraw = False
1776.6640 	EXP 	Matrix: autoDraw = False
1776.6640 	EXP 	unnamed TextStim: autoDraw = True
1776.6983 	EXP 	unnamed TextStim: autoDraw = True
1776.7318 	EXP 	unnamed TextStim: autoDraw = True
1776.7645 	EXP 	unnamed TextStim: autoDraw = True
1776.7975 	EXP 	unnamed TextStim: autoDraw = True
1776.8295 	EXP 	unnamed TextStim: autoDraw = True
1776.8630 	EXP 	unnamed TextStim: autoDraw = True
1776.8630 	EXP 	unnamed TextStim: autoDraw = False
1776.9969 	DATA 	Keypress: y
1777.0967 	EXP 	unnamed Rect: autoDraw = True
1777.1967 	EXP 	unnamed Rect: autoDraw = False
1777.4053 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1777.4302 	EXP 	Matrix: autoDraw = True
1777.5302 	EXP 	Matrix: autoDraw = False
1777.5639 	DATA 	Keypress: y
1777.5967 	EXP 	unnamed Rect: autoDraw = True
1777.6304 	EXP 	unnamed Rect: autoDraw = True
1777.6636 	EXP 	unnamed Rect: autoDraw = True
1777.6974 	EXP 	unnamed Rect: autoDraw = True
1777.6974 	EXP 	unnamed Rect: autoDraw = False
1777.8978 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
1777.9303 	EXP 	unnamed Rect: autoDraw = True
1778.0313 	EXP 	unnamed Rect: autoDraw = False
1778.2422 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1778.2643 	EXP 	Matrix: autoDraw = True
1778.3642 	EXP 	Matrix: autoDraw = False
1779.2647 	EXP 	Matrix: autoDraw = False
1779.2647 	EXP 	unnamed TextStim: autoDraw = True
1779.2979 	EXP 	unnamed TextStim: autoDraw = True
1779.3313 	EXP 	unnamed TextStim: autoDraw = True
1779.3646 	EXP 	unnamed TextStim: autoDraw = True
1779.3979 	EXP 	unnamed TextStim: autoDraw = True
1779.4315 	EXP 	unnamed TextStim: autoDraw = True
1779.4647 	EXP 	unnamed TextStim: autoDraw = True
1779.4647 	EXP 	unnamed TextStim: autoDraw = False
1779.6654 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
1779.6981 	EXP 	unnamed Rect: autoDraw = True
1779.7994 	EXP 	unnamed Rect: autoDraw = False
1780.0061 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1780.0318 	EXP 	Matrix: autoDraw = True
1780.1318 	EXP 	Matrix: autoDraw = False
1780.7327 	DATA 	Keypress: y
1780.7673 	EXP 	unnamed Rect: autoDraw = True
1780.7990 	EXP 	unnamed Rect: autoDraw = True
1780.8324 	EXP 	unnamed Rect: autoDraw = True
1780.8656 	EXP 	unnamed Rect: autoDraw = True
1780.8656 	EXP 	unnamed Rect: autoDraw = False
1781.0666 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
1781.0991 	EXP 	unnamed Rect: autoDraw = True
1781.1991 	EXP 	unnamed Rect: autoDraw = False
1781.4072 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1781.4327 	EXP 	Matrix: autoDraw = True
1781.5327 	EXP 	Matrix: autoDraw = False
1781.9003 	DATA 	Keypress: y
1781.9333 	EXP 	unnamed Rect: autoDraw = True
1781.9666 	EXP 	unnamed Rect: autoDraw = True
1782.0003 	EXP 	unnamed Rect: autoDraw = True
1782.0331 	EXP 	unnamed Rect: autoDraw = True
1782.0331 	EXP 	unnamed Rect: autoDraw = False
1782.2338 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
1782.2671 	EXP 	unnamed Rect: autoDraw = True
1782.3666 	EXP 	unnamed Rect: autoDraw = False
1782.5745 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1782.6006 	EXP 	Matrix: autoDraw = True
1782.7001 	EXP 	Matrix: autoDraw = False
1783.3342 	DATA 	Keypress: y
1783.3673 	EXP 	unnamed Rect: autoDraw = True
1783.4005 	EXP 	unnamed Rect: autoDraw = True
1783.4341 	EXP 	unnamed Rect: autoDraw = True
1783.4682 	EXP 	unnamed Rect: autoDraw = True
1783.4682 	EXP 	unnamed Rect: autoDraw = False
1783.6681 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
1783.7007 	EXP 	unnamed Rect: autoDraw = True
1783.8009 	EXP 	unnamed Rect: autoDraw = False
1784.0085 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1784.0343 	EXP 	Matrix: autoDraw = True
1784.1344 	EXP 	Matrix: autoDraw = False
1784.6022 	DATA 	Keypress: y
1784.6348 	EXP 	unnamed Rect: autoDraw = True
1784.6681 	EXP 	unnamed Rect: autoDraw = True
1784.7022 	EXP 	unnamed Rect: autoDraw = True
1784.7347 	EXP 	unnamed Rect: autoDraw = True
1784.7347 	EXP 	unnamed Rect: autoDraw = False
1784.9356 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
1784.9680 	EXP 	unnamed Rect: autoDraw = True
1785.0681 	EXP 	unnamed Rect: autoDraw = False
1785.2783 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1785.3019 	EXP 	Matrix: autoDraw = True
1785.4020 	EXP 	Matrix: autoDraw = False
1785.6704 	DATA 	Keypress: y
1785.7036 	EXP 	unnamed Rect: autoDraw = True
1785.7373 	EXP 	unnamed Rect: autoDraw = True
1785.7705 	EXP 	unnamed Rect: autoDraw = True
1785.8031 	EXP 	unnamed Rect: autoDraw = True
1785.8031 	EXP 	unnamed Rect: autoDraw = False
1786.0069 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
1786.0373 	EXP 	unnamed Rect: autoDraw = True
1786.1373 	EXP 	unnamed Rect: autoDraw = False
1786.3487 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1786.3701 	EXP 	Matrix: autoDraw = True
1786.4700 	EXP 	Matrix: autoDraw = False
1787.3697 	EXP 	Matrix: autoDraw = False
1787.3697 	EXP 	unnamed TextStim: autoDraw = True
1787.4032 	EXP 	unnamed TextStim: autoDraw = True
1787.4365 	EXP 	unnamed TextStim: autoDraw = True
1787.4699 	EXP 	unnamed TextStim: autoDraw = True
1787.5036 	EXP 	unnamed TextStim: autoDraw = True
1787.5371 	EXP 	unnamed TextStim: autoDraw = True
1787.5699 	EXP 	unnamed TextStim: autoDraw = True
1787.5699 	EXP 	unnamed TextStim: autoDraw = False
1787.7716 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
1787.8036 	EXP 	unnamed Rect: autoDraw = True
1787.9035 	EXP 	unnamed Rect: autoDraw = False
1787.9372 	DATA 	Keypress: escape
1787.9372 	EXP 	Global key event: quit through esc. Calling <function quit_exp at 0x0000000021E6D3C8>.
1787.9744 	EXP 	unnamed Rect: autoDraw = False
1788.1203 	EXP 	window1: mouseVisible = True
