Task,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,signal_intensity,constant Value,response,time_response,signal_on_stimuluspos1,signal_on_stimuluspos2,stimulus_name_pos1,stimulus_name_pos2,random_intensity,date,expName,session,participant,
2IFC,1,0,1,0,9.7,-1,correct answer,0.367135900015,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_453,stimulusTOSY08_2IFC_2019_Jun_18_1255_454,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,2,0,2,0,9.7,-1,correct answer,0.300513800001,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_455,stimulusTOSY08_2IFC_2019_Jun_18_1255_456,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,3,0,3,0,9.7,-1,correct answer,0.567858199996,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_457,stimulusTOSY08_2IFC_2019_Jun_18_1255_458,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,4,0,4,0,9.7,-1,correct answer,0.435754999984,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_459,stimulusTOSY08_2IFC_2019_Jun_18_1255_460,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,5,0,5,0,9.7,-1,correct answer,0.400524199998,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_461,stimulusTOSY08_2IFC_2019_Jun_18_1255_462,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,6,0,6,0,9.7,-1,correct answer,0.600398399984,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_463,stimulusTOSY08_2IFC_2019_Jun_18_1255_464,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,7,0,7,0,9.7,-1,correct answer,0.600807800016,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_465,stimulusTOSY08_2IFC_2019_Jun_18_1255_466,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,8,0,8,0,9.7,-1,correct answer,0.400524099998,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_467,stimulusTOSY08_2IFC_2019_Jun_18_1255_468,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,9,0,9,0,9.7,-1,correct answer,0.30040040001,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_469,stimulusTOSY08_2IFC_2019_Jun_18_1255_470,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,10,0,10,0,9.7,-1,correct answer,0.13429919997,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_471,stimulusTOSY08_2IFC_2019_Jun_18_1255_472,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,11,0,11,0,9.7,-1,correct answer,0.233545000025,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_473,stimulusTOSY08_2IFC_2019_Jun_18_1255_474,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,12,0,12,0,9.7,-1,correct answer,0.600791799952,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_475,stimulusTOSY08_2IFC_2019_Jun_18_1255_476,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,13,0,13,0,9.7,-1,correct answer,0.832639899978,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_477,stimulusTOSY08_2IFC_2019_Jun_18_1255_478,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,14,0,14,0,9.7,-1,correct answer,0.667233299988,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_479,stimulusTOSY08_2IFC_2019_Jun_18_1255_480,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,15,0,15,0,9.7,-1,correct answer,0.434001900023,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_481,stimulusTOSY08_2IFC_2019_Jun_18_1255_482,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,16,0,16,0,9.7,-1,correct answer,0.368889200035,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_483,stimulusTOSY08_2IFC_2019_Jun_18_1255_484,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,17,0,17,0,9.7,-1,correct answer,0.400593900005,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_485,stimulusTOSY08_2IFC_2019_Jun_18_1255_486,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,18,0,18,0,9.7,-1,correct answer,0.333990699961,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_487,stimulusTOSY08_2IFC_2019_Jun_18_1255_488,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,19,0,19,0,9.7,-1,correct answer,0.46723140002,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_489,stimulusTOSY08_2IFC_2019_Jun_18_1255_490,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,20,0,20,0,9.7,-1,correct answer,0.334020600014,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_491,stimulusTOSY08_2IFC_2019_Jun_18_1255_492,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,21,0,21,0,9.7,-1,correct answer,0.401331499976,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_493,stimulusTOSY08_2IFC_2019_Jun_18_1255_494,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,22,0,22,0,9.7,-1,correct answer,0.333936999959,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_495,stimulusTOSY08_2IFC_2019_Jun_18_1255_496,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,23,0,23,0,9.7,-1,wrong answer,0.335310099996,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_497,stimulusTOSY08_2IFC_2019_Jun_18_1255_498,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,24,0,24,0,9.7,-1,correct answer,0.300623100018,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_499,stimulusTOSY08_2IFC_2019_Jun_18_1255_500,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,25,0,25,0,9.7,-1,correct answer,0.434512000007,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_501,stimulusTOSY08_2IFC_2019_Jun_18_1255_502,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,26,0,26,0,9.7,-1,correct answer,0.634156799992,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_503,stimulusTOSY08_2IFC_2019_Jun_18_1255_504,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,27,0,27,0,9.7,-1,correct answer,0.300236099982,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_505,stimulusTOSY08_2IFC_2019_Jun_18_1255_506,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,28,0,28,0,9.7,-1,correct answer,0.567270699947,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_507,stimulusTOSY08_2IFC_2019_Jun_18_1255_508,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,29,0,29,0,9.7,-1,correct answer,0.332756000047,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_509,stimulusTOSY08_2IFC_2019_Jun_18_1255_510,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,30,0,30,0,9.7,-1,wrong answer,0.533175799996,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_511,stimulusTOSY08_2IFC_2019_Jun_18_1255_512,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,31,0,31,0,9.7,-1,correct answer,0.433805299981,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_513,stimulusTOSY08_2IFC_2019_Jun_18_1255_514,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,32,0,32,0,9.7,-1,correct answer,0.533964299946,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_515,stimulusTOSY08_2IFC_2019_Jun_18_1255_516,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,33,0,33,0,9.7,-1,correct answer,0.500595999998,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_517,stimulusTOSY08_2IFC_2019_Jun_18_1255_518,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,34,0,34,0,9.7,-1,correct answer,0.400539000053,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_519,stimulusTOSY08_2IFC_2019_Jun_18_1255_520,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,35,0,35,0,9.7,-1,correct answer,0.300575800007,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_521,stimulusTOSY08_2IFC_2019_Jun_18_1255_522,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,36,0,36,0,9.7,-1,wrong answer,0.368379899999,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_523,stimulusTOSY08_2IFC_2019_Jun_18_1255_524,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,37,0,37,0,9.7,-1,correct answer,0.56810059998,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_525,stimulusTOSY08_2IFC_2019_Jun_18_1255_526,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,38,0,38,0,9.7,-1,correct answer,0.467456299986,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_527,stimulusTOSY08_2IFC_2019_Jun_18_1255_528,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,39,0,39,0,9.7,-1,correct answer,0.500582000008,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_529,stimulusTOSY08_2IFC_2019_Jun_18_1255_530,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,40,0,40,0,9.7,-1,correct answer,0.433908900013,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_531,stimulusTOSY08_2IFC_2019_Jun_18_1255_532,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,41,0,41,0,9.7,-1,correct answer,0.267390399997,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_533,stimulusTOSY08_2IFC_2019_Jun_18_1255_534,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,42,0,42,0,9.7,-1,correct answer,0.300699600019,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_535,stimulusTOSY08_2IFC_2019_Jun_18_1255_536,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,43,0,43,0,9.7,-1,correct answer,0.301115600043,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_537,stimulusTOSY08_2IFC_2019_Jun_18_1255_538,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,44,0,44,0,9.7,-1,correct answer,0.303103100043,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_539,stimulusTOSY08_2IFC_2019_Jun_18_1255_540,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,45,0,45,0,9.7,-1,correct answer,0.267212299979,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_541,stimulusTOSY08_2IFC_2019_Jun_18_1255_542,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,46,0,46,0,9.7,-1,correct answer,0.300582800002,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_543,stimulusTOSY08_2IFC_2019_Jun_18_1255_544,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,47,0,47,0,9.7,-1,correct answer,0.367313200026,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_545,stimulusTOSY08_2IFC_2019_Jun_18_1255_546,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,48,0,48,0,9.7,-1,wrong answer,0.0998981000157,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_547,stimulusTOSY08_2IFC_2019_Jun_18_1255_548,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,49,0,49,0,9.7,-1,correct answer,0.500703400001,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_549,stimulusTOSY08_2IFC_2019_Jun_18_1255_550,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,50,0,50,0,9.7,-1,correct answer,0.36718880001,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_551,stimulusTOSY08_2IFC_2019_Jun_18_1255_552,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,51,0,51,0,9.7,-1,correct answer,0.0998890999472,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_553,stimulusTOSY08_2IFC_2019_Jun_18_1255_554,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,52,0,52,0,9.7,-1,correct answer,0.267065299966,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_555,stimulusTOSY08_2IFC_2019_Jun_18_1255_556,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,53,0,53,0,9.7,-1,correct answer,0.166988199984,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_557,stimulusTOSY08_2IFC_2019_Jun_18_1255_558,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,54,0,54,0,9.7,-1,correct answer,0.400543300027,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_559,stimulusTOSY08_2IFC_2019_Jun_18_1255_560,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,55,0,55,0,9.7,-1,correct answer,0.800770299975,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_561,stimulusTOSY08_2IFC_2019_Jun_18_1255_562,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,56,0,56,0,9.7,-1,correct answer,0.367000899976,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_563,stimulusTOSY08_2IFC_2019_Jun_18_1255_564,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,57,0,57,0,9.7,-1,correct answer,0.233841100009,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_565,stimulusTOSY08_2IFC_2019_Jun_18_1255_566,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,58,0,58,0,9.7,-1,correct answer,0.167043599999,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_567,stimulusTOSY08_2IFC_2019_Jun_18_1255_568,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,59,0,59,0,9.7,-1,correct answer,0.233723500045,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_569,stimulusTOSY08_2IFC_2019_Jun_18_1255_570,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,60,0,60,0,9.7,-1,correct answer,0.200348800048,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_571,stimulusTOSY08_2IFC_2019_Jun_18_1255_572,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,61,0,61,0,9.7,-1,correct answer,0.267173699976,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_573,stimulusTOSY08_2IFC_2019_Jun_18_1255_574,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,62,0,62,0,9.7,-1,correct answer,0.100388200022,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_575,stimulusTOSY08_2IFC_2019_Jun_18_1255_576,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,63,0,63,0,9.7,-1,correct answer,0.234414100007,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_577,stimulusTOSY08_2IFC_2019_Jun_18_1255_578,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,64,0,64,0,9.7,-1,correct answer,0.333736700006,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_579,stimulusTOSY08_2IFC_2019_Jun_18_1255_580,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,65,0,65,0,9.7,-1,correct answer,0.299107499945,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_581,stimulusTOSY08_2IFC_2019_Jun_18_1255_582,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,66,0,66,0,9.7,-1,correct answer,0.233698500029,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_583,stimulusTOSY08_2IFC_2019_Jun_18_1255_584,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,67,0,67,0,9.7,-1,correct answer,0.266931999999,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_585,stimulusTOSY08_2IFC_2019_Jun_18_1255_586,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,68,0,68,0,9.7,-1,correct answer,0.267378700024,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_587,stimulusTOSY08_2IFC_2019_Jun_18_1255_588,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,69,0,69,0,9.7,-1,correct answer,0.567118300009,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_589,stimulusTOSY08_2IFC_2019_Jun_18_1255_590,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,70,0,70,0,9.7,-1,correct answer,0.333414799999,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_591,stimulusTOSY08_2IFC_2019_Jun_18_1255_592,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,71,0,71,0,9.7,-1,correct answer,0.2678418,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_593,stimulusTOSY08_2IFC_2019_Jun_18_1255_594,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,72,0,72,0,9.7,-1,correct answer,0.602057199983,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_595,stimulusTOSY08_2IFC_2019_Jun_18_1255_596,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,73,0,73,0,9.7,-1,correct answer,0.467421699956,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_597,stimulusTOSY08_2IFC_2019_Jun_18_1255_598,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,74,0,74,0,9.7,-1,correct answer,0.467368100013,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_599,stimulusTOSY08_2IFC_2019_Jun_18_1255_600,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,0,0,0,0,8.7,-1,wrong answer,0.734099199995,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_601,stimulusTOSY08_2IFC_2019_Jun_18_1255_602,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,1,0,1,0,8.7,-1,correct answer,0.567569400009,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_603,stimulusTOSY08_2IFC_2019_Jun_18_1255_604,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,2,0,2,0,8.7,-1,correct answer,0.568092500034,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_605,stimulusTOSY08_2IFC_2019_Jun_18_1255_606,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,3,0,3,0,8.7,-1,correct answer,0.467761300039,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_607,stimulusTOSY08_2IFC_2019_Jun_18_1255_608,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,4,0,4,0,8.7,-1,correct answer,0.568496100022,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_609,stimulusTOSY08_2IFC_2019_Jun_18_1255_610,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,5,0,5,0,8.7,-1,correct answer,0.366472999973,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_611,stimulusTOSY08_2IFC_2019_Jun_18_1255_612,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,6,0,6,0,8.7,-1,wrong answer,0.567393600009,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_613,stimulusTOSY08_2IFC_2019_Jun_18_1255_614,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,7,0,7,0,8.7,-1,wrong answer,0.332675900019,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_615,stimulusTOSY08_2IFC_2019_Jun_18_1255_616,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,8,0,8,0,8.7,-1,correct answer,0.467433699989,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_617,stimulusTOSY08_2IFC_2019_Jun_18_1255_618,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,9,0,9,0,8.7,-1,correct answer,0.532766100019,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_619,stimulusTOSY08_2IFC_2019_Jun_18_1255_620,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,10,0,10,0,8.7,-1,correct answer,0.500472799991,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_621,stimulusTOSY08_2IFC_2019_Jun_18_1255_622,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,11,0,11,0,8.7,-1,correct answer,0.534022000036,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_623,stimulusTOSY08_2IFC_2019_Jun_18_1255_624,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,12,0,12,0,8.7,-1,correct answer,0.366173800023,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_625,stimulusTOSY08_2IFC_2019_Jun_18_1255_626,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,13,0,13,0,8.7,-1,correct answer,0.300637000008,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_627,stimulusTOSY08_2IFC_2019_Jun_18_1255_628,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,14,0,14,0,8.7,-1,correct answer,0.467325599981,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_629,stimulusTOSY08_2IFC_2019_Jun_18_1255_630,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,15,0,15,0,8.7,-1,correct answer,0.30026009999,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_631,stimulusTOSY08_2IFC_2019_Jun_18_1255_632,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,16,0,16,0,8.7,-1,correct answer,0.367689199978,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_633,stimulusTOSY08_2IFC_2019_Jun_18_1255_634,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,17,0,17,0,8.7,-1,correct answer,0.433853900002,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_635,stimulusTOSY08_2IFC_2019_Jun_18_1255_636,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,18,0,18,0,8.7,-1,correct answer,0.30126410001,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_637,stimulusTOSY08_2IFC_2019_Jun_18_1255_638,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,19,0,19,0,8.7,-1,correct answer,0.600716200017,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_639,stimulusTOSY08_2IFC_2019_Jun_18_1255_640,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,20,0,20,0,8.7,-1,correct answer,0.334017300047,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_641,stimulusTOSY08_2IFC_2019_Jun_18_1255_642,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,21,0,21,0,8.7,-1,correct answer,0.568322699983,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_643,stimulusTOSY08_2IFC_2019_Jun_18_1255_644,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,22,0,22,0,8.7,-1,correct answer,0.300766,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_645,stimulusTOSY08_2IFC_2019_Jun_18_1255_646,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,23,0,23,0,8.7,-1,correct answer,0.40059850004,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_647,stimulusTOSY08_2IFC_2019_Jun_18_1255_648,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,24,0,24,0,8.7,-1,correct answer,0.567093399994,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_649,stimulusTOSY08_2IFC_2019_Jun_18_1255_650,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,25,0,25,0,8.7,-1,correct answer,0.399551299983,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_651,stimulusTOSY08_2IFC_2019_Jun_18_1255_652,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,26,0,26,0,8.7,-1,correct answer,0.701296299987,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_653,stimulusTOSY08_2IFC_2019_Jun_18_1255_654,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,27,0,27,0,8.7,-1,correct answer,0.40053449996,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_655,stimulusTOSY08_2IFC_2019_Jun_18_1255_656,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,28,0,28,0,8.7,-1,correct answer,0.534193300002,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_657,stimulusTOSY08_2IFC_2019_Jun_18_1255_658,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,29,0,29,0,8.7,-1,correct answer,0.300377700012,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_659,stimulusTOSY08_2IFC_2019_Jun_18_1255_660,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,30,0,30,0,8.7,-1,correct answer,0.700763000001,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_661,stimulusTOSY08_2IFC_2019_Jun_18_1255_662,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,31,0,31,0,8.7,-1,correct answer,0.567810300039,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_663,stimulusTOSY08_2IFC_2019_Jun_18_1255_664,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,32,0,32,0,8.7,-1,correct answer,0.600748799974,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_665,stimulusTOSY08_2IFC_2019_Jun_18_1255_666,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,33,0,33,0,8.7,-1,correct answer,0.667487300001,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_667,stimulusTOSY08_2IFC_2019_Jun_18_1255_668,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,34,0,34,0,8.7,-1,correct answer,0.634105899953,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_669,stimulusTOSY08_2IFC_2019_Jun_18_1255_670,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,35,0,35,0,8.7,-1,correct answer,0.467211500043,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_671,stimulusTOSY08_2IFC_2019_Jun_18_1255_672,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,36,0,36,0,8.7,-1,correct answer,0.534125900012,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_673,stimulusTOSY08_2IFC_2019_Jun_18_1255_674,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,37,0,37,0,8.7,-1,correct answer,0.668062000012,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_675,stimulusTOSY08_2IFC_2019_Jun_18_1255_676,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,38,0,38,0,8.7,-1,correct answer,0.333328999986,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_677,stimulusTOSY08_2IFC_2019_Jun_18_1255_678,False,2019_Jun_18_1255,2IFC,2,TOSY08,
