13.1088 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
323.6193 	EXP 	Matrix: autoDraw = True
323.7194 	EXP 	Matrix: autoDraw = False
323.7194 	EXP 	unnamed TextStim: autoDraw = True
324.2198 	DATA 	Keypress: 1
324.2531 	EXP 	unnamed TextStim: autoDraw = False
324.2865 	EXP 	unnamed Rect: autoDraw = True
324.3196 	EXP 	unnamed Rect: autoDraw = True
324.3533 	EXP 	unnamed Rect: autoDraw = True
324.3866 	EXP 	unnamed Rect: autoDraw = True
324.3866 	EXP 	unnamed Rect: autoDraw = False
324.5876 	EXP 	New trial (rep=47, index=0): {u'Task': '2IFC'}
324.6200 	EXP 	unnamed Rect: autoDraw = True
324.7201 	EXP 	unnamed Rect: autoDraw = False
324.9300 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
324.9537 	EXP 	Matrix: autoDraw = True
325.0537 	EXP 	Matrix: autoDraw = False
326.0635 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
326.0877 	EXP 	Matrix: autoDraw = True
326.1890 	EXP 	Matrix: autoDraw = False
326.1890 	EXP 	unnamed TextStim: autoDraw = True
326.7570 	DATA 	Keypress: 1
326.7881 	EXP 	unnamed TextStim: autoDraw = False
326.8216 	EXP 	unnamed Rect: autoDraw = True
326.8548 	EXP 	unnamed Rect: autoDraw = True
326.8885 	EXP 	unnamed Rect: autoDraw = True
326.9217 	EXP 	unnamed Rect: autoDraw = True
326.9217 	EXP 	unnamed Rect: autoDraw = False
327.1229 	EXP 	New trial (rep=48, index=0): {u'Task': '2IFC'}
327.1550 	EXP 	unnamed Rect: autoDraw = True
327.2550 	EXP 	unnamed Rect: autoDraw = False
327.4631 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
327.4885 	EXP 	Matrix: autoDraw = True
327.5894 	EXP 	Matrix: autoDraw = False
328.5975 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
328.6227 	EXP 	Matrix: autoDraw = True
328.7227 	EXP 	Matrix: autoDraw = False
328.7227 	EXP 	unnamed TextStim: autoDraw = True
329.2245 	DATA 	Keypress: 2
329.2570 	EXP 	unnamed TextStim: autoDraw = False
329.2906 	EXP 	unnamed Rect: autoDraw = True
329.3252 	EXP 	unnamed Rect: autoDraw = True
329.3573 	EXP 	unnamed Rect: autoDraw = True
329.3910 	EXP 	unnamed Rect: autoDraw = True
329.3910 	EXP 	unnamed Rect: autoDraw = False
329.5927 	EXP 	New trial (rep=49, index=0): {u'Task': '2IFC'}
329.6246 	EXP 	unnamed Rect: autoDraw = True
329.7242 	EXP 	unnamed Rect: autoDraw = False
329.9337 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
329.9571 	EXP 	Matrix: autoDraw = True
330.0593 	EXP 	Matrix: autoDraw = False
331.0652 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
331.0910 	EXP 	Matrix: autoDraw = True
331.1909 	EXP 	Matrix: autoDraw = False
331.1909 	EXP 	unnamed TextStim: autoDraw = True
331.6583 	DATA 	Keypress: 2
331.6914 	EXP 	unnamed TextStim: autoDraw = False
331.7246 	EXP 	unnamed Rect: autoDraw = True
331.7582 	EXP 	unnamed Rect: autoDraw = True
331.7914 	EXP 	unnamed Rect: autoDraw = True
331.8247 	EXP 	unnamed Rect: autoDraw = True
331.8247 	EXP 	unnamed Rect: autoDraw = False
332.0255 	EXP 	New trial (rep=50, index=0): {u'Task': '2IFC'}
332.0582 	EXP 	unnamed Rect: autoDraw = True
332.1582 	EXP 	unnamed Rect: autoDraw = False
332.3658 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
332.3917 	EXP 	Matrix: autoDraw = True
332.4917 	EXP 	Matrix: autoDraw = False
333.5000 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
333.5259 	EXP 	Matrix: autoDraw = True
333.6270 	EXP 	Matrix: autoDraw = False
333.6270 	EXP 	unnamed TextStim: autoDraw = True
334.1264 	DATA 	Keypress: 1
334.1593 	EXP 	unnamed TextStim: autoDraw = False
334.1929 	EXP 	unnamed Rect: autoDraw = True
334.2264 	EXP 	unnamed Rect: autoDraw = True
334.2596 	EXP 	unnamed Rect: autoDraw = True
334.2933 	EXP 	unnamed Rect: autoDraw = True
334.2933 	EXP 	unnamed Rect: autoDraw = False
334.4937 	EXP 	New trial (rep=51, index=0): {u'Task': '2IFC'}
334.5266 	EXP 	unnamed Rect: autoDraw = True
334.6266 	EXP 	unnamed Rect: autoDraw = False
334.8343 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
334.8598 	EXP 	Matrix: autoDraw = True
334.9599 	EXP 	Matrix: autoDraw = False
335.9684 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
335.9944 	EXP 	Matrix: autoDraw = True
336.0956 	EXP 	Matrix: autoDraw = False
336.0956 	EXP 	unnamed TextStim: autoDraw = True
336.4987 	DATA 	Keypress: 2
336.5316 	EXP 	unnamed TextStim: autoDraw = False
336.5626 	EXP 	unnamed Rect: autoDraw = True
336.5967 	EXP 	unnamed Rect: autoDraw = True
336.6302 	EXP 	unnamed Rect: autoDraw = True
336.6647 	EXP 	unnamed Rect: autoDraw = True
336.6647 	EXP 	unnamed Rect: autoDraw = False
336.8640 	EXP 	New trial (rep=52, index=0): {u'Task': '2IFC'}
336.8976 	EXP 	unnamed Rect: autoDraw = True
336.9966 	EXP 	unnamed Rect: autoDraw = False
337.2043 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
337.2283 	EXP 	Matrix: autoDraw = True
337.3284 	EXP 	Matrix: autoDraw = False
338.3364 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
338.3624 	EXP 	Matrix: autoDraw = True
338.4631 	EXP 	Matrix: autoDraw = False
338.4631 	EXP 	unnamed TextStim: autoDraw = True
338.9969 	DATA 	Keypress: 1
339.0294 	EXP 	unnamed TextStim: autoDraw = False
339.0628 	EXP 	unnamed Rect: autoDraw = True
339.0962 	EXP 	unnamed Rect: autoDraw = True
339.1295 	EXP 	unnamed Rect: autoDraw = True
339.1628 	EXP 	unnamed Rect: autoDraw = True
339.1628 	EXP 	unnamed Rect: autoDraw = False
339.3634 	EXP 	New trial (rep=53, index=0): {u'Task': '2IFC'}
339.3964 	EXP 	unnamed Rect: autoDraw = True
339.4962 	EXP 	unnamed Rect: autoDraw = False
339.7047 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
339.7297 	EXP 	Matrix: autoDraw = True
339.8300 	EXP 	Matrix: autoDraw = False
340.8382 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
340.8639 	EXP 	Matrix: autoDraw = True
340.9639 	EXP 	Matrix: autoDraw = False
340.9639 	EXP 	unnamed TextStim: autoDraw = True
341.2978 	DATA 	Keypress: 1
341.3307 	EXP 	unnamed TextStim: autoDraw = False
341.3642 	EXP 	unnamed Rect: autoDraw = True
341.3976 	EXP 	unnamed Rect: autoDraw = True
341.4312 	EXP 	unnamed Rect: autoDraw = True
341.4644 	EXP 	unnamed Rect: autoDraw = True
341.4644 	EXP 	unnamed Rect: autoDraw = False
341.6651 	EXP 	New trial (rep=54, index=0): {u'Task': '2IFC'}
341.6978 	EXP 	unnamed Rect: autoDraw = True
341.7980 	EXP 	unnamed Rect: autoDraw = False
342.0055 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
342.0314 	EXP 	Matrix: autoDraw = True
342.1314 	EXP 	Matrix: autoDraw = False
343.1397 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
343.1656 	EXP 	Matrix: autoDraw = True
343.2654 	EXP 	Matrix: autoDraw = False
343.2654 	EXP 	unnamed TextStim: autoDraw = True
343.5660 	DATA 	Keypress: 2
343.5992 	EXP 	unnamed TextStim: autoDraw = False
343.6325 	EXP 	unnamed Rect: autoDraw = True
343.6659 	EXP 	unnamed Rect: autoDraw = True
343.6991 	EXP 	unnamed Rect: autoDraw = True
343.7326 	EXP 	unnamed Rect: autoDraw = True
343.7326 	EXP 	unnamed Rect: autoDraw = False
343.9331 	EXP 	New trial (rep=55, index=0): {u'Task': '2IFC'}
343.9659 	EXP 	unnamed Rect: autoDraw = True
344.0660 	EXP 	unnamed Rect: autoDraw = False
344.2746 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
344.2995 	EXP 	Matrix: autoDraw = True
344.3996 	EXP 	Matrix: autoDraw = False
345.4107 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
345.4346 	EXP 	Matrix: autoDraw = True
345.5354 	EXP 	Matrix: autoDraw = False
345.5354 	EXP 	unnamed TextStim: autoDraw = True
345.9023 	DATA 	Keypress: 1
345.9343 	EXP 	unnamed TextStim: autoDraw = False
345.9684 	EXP 	unnamed Rect: autoDraw = True
346.0019 	EXP 	unnamed Rect: autoDraw = True
346.0356 	EXP 	unnamed Rect: autoDraw = True
346.0676 	EXP 	unnamed Rect: autoDraw = True
346.0676 	EXP 	unnamed Rect: autoDraw = False
346.2692 	EXP 	New trial (rep=56, index=0): {u'Task': '2IFC'}
346.3013 	EXP 	unnamed Rect: autoDraw = True
346.4019 	EXP 	unnamed Rect: autoDraw = False
346.6111 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
346.6361 	EXP 	Matrix: autoDraw = True
346.7383 	EXP 	Matrix: autoDraw = False
347.7442 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
347.7682 	EXP 	Matrix: autoDraw = True
347.8687 	EXP 	Matrix: autoDraw = False
347.8687 	EXP 	unnamed TextStim: autoDraw = True
348.2694 	DATA 	Keypress: 1
348.3020 	EXP 	unnamed TextStim: autoDraw = False
348.3356 	EXP 	unnamed Rect: autoDraw = True
348.3687 	EXP 	unnamed Rect: autoDraw = True
348.4030 	EXP 	unnamed Rect: autoDraw = True
348.4355 	EXP 	unnamed Rect: autoDraw = True
348.4355 	EXP 	unnamed Rect: autoDraw = False
348.6367 	EXP 	New trial (rep=57, index=0): {u'Task': '2IFC'}
348.6688 	EXP 	unnamed Rect: autoDraw = True
348.7690 	EXP 	unnamed Rect: autoDraw = False
348.9767 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
349.0027 	EXP 	Matrix: autoDraw = True
349.1026 	EXP 	Matrix: autoDraw = False
350.1108 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
350.1366 	EXP 	Matrix: autoDraw = True
350.2365 	EXP 	Matrix: autoDraw = False
350.2365 	EXP 	unnamed TextStim: autoDraw = True
350.7040 	DATA 	Keypress: 2
350.7369 	EXP 	unnamed TextStim: autoDraw = False
350.7702 	EXP 	unnamed Rect: autoDraw = True
350.8037 	EXP 	unnamed Rect: autoDraw = True
350.8371 	EXP 	unnamed Rect: autoDraw = True
350.8705 	EXP 	unnamed Rect: autoDraw = True
350.8705 	EXP 	unnamed Rect: autoDraw = False
351.0711 	EXP 	New trial (rep=58, index=0): {u'Task': '2IFC'}
351.1038 	EXP 	unnamed Rect: autoDraw = True
351.2040 	EXP 	unnamed Rect: autoDraw = False
351.4129 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
351.4375 	EXP 	Matrix: autoDraw = True
351.5376 	EXP 	Matrix: autoDraw = False
352.5459 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
352.5737 	EXP 	Matrix: autoDraw = True
352.6721 	EXP 	Matrix: autoDraw = False
352.6721 	EXP 	unnamed TextStim: autoDraw = True
353.0394 	DATA 	Keypress: 1
353.0716 	EXP 	unnamed TextStim: autoDraw = False
353.1052 	EXP 	unnamed Rect: autoDraw = True
353.1399 	EXP 	unnamed Rect: autoDraw = True
353.1719 	EXP 	unnamed Rect: autoDraw = True
353.2053 	EXP 	unnamed Rect: autoDraw = True
353.2053 	EXP 	unnamed Rect: autoDraw = False
353.4069 	EXP 	New trial (rep=59, index=0): {u'Task': '2IFC'}
353.4388 	EXP 	unnamed Rect: autoDraw = True
353.5389 	EXP 	unnamed Rect: autoDraw = False
353.7477 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
353.7723 	EXP 	Matrix: autoDraw = True
353.8723 	EXP 	Matrix: autoDraw = False
354.8823 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
354.9063 	EXP 	Matrix: autoDraw = True
355.0065 	EXP 	Matrix: autoDraw = False
355.0065 	EXP 	unnamed TextStim: autoDraw = True
355.2401 	DATA 	Keypress: 1
355.2732 	EXP 	unnamed TextStim: autoDraw = False
355.3070 	EXP 	unnamed Rect: autoDraw = True
355.3400 	EXP 	unnamed Rect: autoDraw = True
355.3733 	EXP 	unnamed Rect: autoDraw = True
355.4082 	EXP 	unnamed Rect: autoDraw = True
355.4082 	EXP 	unnamed Rect: autoDraw = False
355.6075 	EXP 	New trial (rep=60, index=0): {u'Task': '2IFC'}
355.6401 	EXP 	unnamed Rect: autoDraw = True
355.7404 	EXP 	unnamed Rect: autoDraw = False
355.9483 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
355.9738 	EXP 	Matrix: autoDraw = True
356.0738 	EXP 	Matrix: autoDraw = False
357.0824 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
357.1080 	EXP 	Matrix: autoDraw = True
357.2077 	EXP 	Matrix: autoDraw = False
357.2077 	EXP 	unnamed TextStim: autoDraw = True
357.5426 	DATA 	Keypress: 2
357.5748 	EXP 	unnamed TextStim: autoDraw = False
357.6082 	EXP 	unnamed Rect: autoDraw = True
357.6413 	EXP 	unnamed Rect: autoDraw = True
357.6748 	EXP 	unnamed Rect: autoDraw = True
357.7085 	EXP 	unnamed Rect: autoDraw = True
357.7085 	EXP 	unnamed Rect: autoDraw = False
357.9089 	EXP 	New trial (rep=61, index=0): {u'Task': '2IFC'}
357.9416 	EXP 	unnamed Rect: autoDraw = True
358.0437 	EXP 	unnamed Rect: autoDraw = False
358.2493 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
358.2752 	EXP 	Matrix: autoDraw = True
358.3752 	EXP 	Matrix: autoDraw = False
359.3847 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
359.4094 	EXP 	Matrix: autoDraw = True
359.5094 	EXP 	Matrix: autoDraw = False
359.5094 	EXP 	unnamed TextStim: autoDraw = True
360.0101 	DATA 	Keypress: 1
360.0431 	EXP 	unnamed TextStim: autoDraw = False
360.0764 	EXP 	unnamed Rect: autoDraw = True
360.1099 	EXP 	unnamed Rect: autoDraw = True
360.1431 	EXP 	unnamed Rect: autoDraw = True
360.1766 	EXP 	unnamed Rect: autoDraw = True
360.1766 	EXP 	unnamed Rect: autoDraw = False
360.3772 	EXP 	New trial (rep=62, index=0): {u'Task': '2IFC'}
360.4097 	EXP 	unnamed Rect: autoDraw = True
360.5100 	EXP 	unnamed Rect: autoDraw = False
360.7180 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
360.7437 	EXP 	Matrix: autoDraw = True
360.8438 	EXP 	Matrix: autoDraw = False
361.8528 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
361.8782 	EXP 	Matrix: autoDraw = True
361.9799 	EXP 	Matrix: autoDraw = False
361.9799 	EXP 	unnamed TextStim: autoDraw = True
362.3454 	DATA 	Keypress: 1
362.3804 	EXP 	unnamed TextStim: autoDraw = False
362.4125 	EXP 	unnamed Rect: autoDraw = True
362.4456 	EXP 	unnamed Rect: autoDraw = True
362.4787 	EXP 	unnamed Rect: autoDraw = True
362.5123 	EXP 	unnamed Rect: autoDraw = True
362.5123 	EXP 	unnamed Rect: autoDraw = False
362.7123 	EXP 	New trial (rep=63, index=0): {u'Task': '2IFC'}
362.7448 	EXP 	unnamed Rect: autoDraw = True
362.8449 	EXP 	unnamed Rect: autoDraw = False
363.0538 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
363.0805 	EXP 	Matrix: autoDraw = True
363.1786 	EXP 	Matrix: autoDraw = False
364.1865 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
364.2124 	EXP 	Matrix: autoDraw = True
364.3125 	EXP 	Matrix: autoDraw = False
364.3125 	EXP 	unnamed TextStim: autoDraw = True
364.7468 	DATA 	Keypress: 2
364.7792 	EXP 	unnamed TextStim: autoDraw = False
364.8128 	EXP 	unnamed Rect: autoDraw = True
364.8462 	EXP 	unnamed Rect: autoDraw = True
364.8794 	EXP 	unnamed Rect: autoDraw = True
364.9128 	EXP 	unnamed Rect: autoDraw = True
364.9128 	EXP 	unnamed Rect: autoDraw = False
365.1139 	EXP 	New trial (rep=64, index=0): {u'Task': '2IFC'}
365.1466 	EXP 	unnamed Rect: autoDraw = True
365.2464 	EXP 	unnamed Rect: autoDraw = False
365.4579 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
365.4799 	EXP 	Matrix: autoDraw = True
365.5799 	EXP 	Matrix: autoDraw = False
366.5886 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
366.6141 	EXP 	Matrix: autoDraw = True
