14.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
666.5505 	EXP 	Matrix: autoDraw = True
666.6507 	EXP 	Matrix: autoDraw = False
666.6507 	EXP 	unnamed TextStim: autoDraw = True
666.7845 	DATA 	Keypress: y
666.8172 	EXP 	unnamed TextStim: autoDraw = False
666.8506 	EXP 	unnamed Rect: autoDraw = True
666.8843 	EXP 	unnamed Rect: autoDraw = True
666.9175 	EXP 	unnamed Rect: autoDraw = True
666.9508 	EXP 	unnamed Rect: autoDraw = True
666.9508 	EXP 	unnamed Rect: autoDraw = False
667.1515 	EXP 	New trial (rep=68, index=0): {u'Task': '2IFCnew'}
667.1845 	EXP 	unnamed Rect: autoDraw = True
667.2845 	EXP 	unnamed Rect: autoDraw = False
667.4922 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
667.5179 	EXP 	Matrix: autoDraw = True
667.6178 	EXP 	Matrix: autoDraw = False
667.6178 	EXP 	unnamed TextStim: autoDraw = True
668.1188 	DATA 	Keypress: n
668.1515 	EXP 	unnamed TextStim: autoDraw = False
668.1515 	EXP 	unnamed TextStim: autoDraw = True
668.5186 	EXP 	unnamed TextStim: autoDraw = False
668.6260 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
668.6518 	EXP 	Matrix: autoDraw = True
668.7519 	EXP 	Matrix: autoDraw = False
668.7519 	EXP 	unnamed TextStim: autoDraw = True
668.9192 	DATA 	Keypress: y
668.9522 	EXP 	unnamed TextStim: autoDraw = False
668.9856 	EXP 	unnamed Rect: autoDraw = True
669.0191 	EXP 	unnamed Rect: autoDraw = True
669.0524 	EXP 	unnamed Rect: autoDraw = True
669.0855 	EXP 	unnamed Rect: autoDraw = True
669.0855 	EXP 	unnamed Rect: autoDraw = False
669.2874 	EXP 	New trial (rep=69, index=0): {u'Task': '2IFCnew'}
669.3193 	EXP 	unnamed Rect: autoDraw = True
669.4191 	EXP 	unnamed Rect: autoDraw = False
669.6271 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
669.6545 	EXP 	Matrix: autoDraw = True
669.7527 	EXP 	Matrix: autoDraw = False
669.7527 	EXP 	unnamed TextStim: autoDraw = True
670.1533 	DATA 	Keypress: n
670.1861 	EXP 	unnamed TextStim: autoDraw = False
670.1861 	EXP 	unnamed TextStim: autoDraw = True
670.6539 	EXP 	unnamed TextStim: autoDraw = False
670.7607 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
670.7866 	EXP 	Matrix: autoDraw = True
670.8869 	EXP 	Matrix: autoDraw = False
670.8869 	EXP 	unnamed TextStim: autoDraw = True
671.0203 	DATA 	Keypress: y
671.0533 	EXP 	unnamed TextStim: autoDraw = False
671.0868 	EXP 	unnamed Rect: autoDraw = True
671.1202 	EXP 	unnamed Rect: autoDraw = True
671.1536 	EXP 	unnamed Rect: autoDraw = True
671.1869 	EXP 	unnamed Rect: autoDraw = True
671.1869 	EXP 	unnamed Rect: autoDraw = False
671.3876 	EXP 	New trial (rep=70, index=0): {u'Task': '2IFCnew'}
671.4204 	EXP 	unnamed Rect: autoDraw = True
671.5205 	EXP 	unnamed Rect: autoDraw = False
671.7304 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
671.7543 	EXP 	Matrix: autoDraw = True
671.8541 	EXP 	Matrix: autoDraw = False
671.8541 	EXP 	unnamed TextStim: autoDraw = True
672.2888 	DATA 	Keypress: n
672.3212 	EXP 	unnamed TextStim: autoDraw = False
672.3212 	EXP 	unnamed TextStim: autoDraw = True
672.7550 	EXP 	unnamed TextStim: autoDraw = False
672.8620 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
672.8882 	EXP 	Matrix: autoDraw = True
672.9889 	EXP 	Matrix: autoDraw = False
672.9889 	EXP 	unnamed TextStim: autoDraw = True
673.4888 	DATA 	Keypress: n
673.5218 	EXP 	unnamed TextStim: autoDraw = False
673.5218 	EXP 	unnamed TextStim: autoDraw = True
673.8887 	EXP 	unnamed TextStim: autoDraw = False
673.9221 	EXP 	unnamed Rect: autoDraw = True
673.9557 	EXP 	unnamed Rect: autoDraw = True
673.9891 	EXP 	unnamed Rect: autoDraw = True
674.0221 	EXP 	unnamed Rect: autoDraw = True
674.0221 	EXP 	unnamed Rect: autoDraw = False
674.2228 	EXP 	New trial (rep=71, index=0): {u'Task': '2IFCnew'}
674.2554 	EXP 	unnamed Rect: autoDraw = True
674.3555 	EXP 	unnamed Rect: autoDraw = False
674.5633 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
674.5891 	EXP 	Matrix: autoDraw = True
674.6893 	EXP 	Matrix: autoDraw = False
674.6893 	EXP 	unnamed TextStim: autoDraw = True
675.0899 	DATA 	Keypress: y
675.1230 	EXP 	unnamed TextStim: autoDraw = False
675.1230 	EXP 	unnamed TextStim: autoDraw = True
675.5898 	EXP 	unnamed TextStim: autoDraw = False
675.6987 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
675.7234 	EXP 	Matrix: autoDraw = True
675.8236 	EXP 	Matrix: autoDraw = False
675.8236 	EXP 	unnamed TextStim: autoDraw = True
676.0241 	DATA 	Keypress: n
676.0566 	EXP 	unnamed TextStim: autoDraw = False
676.0903 	EXP 	unnamed Rect: autoDraw = True
676.1238 	EXP 	unnamed Rect: autoDraw = True
676.1568 	EXP 	unnamed Rect: autoDraw = True
676.1903 	EXP 	unnamed Rect: autoDraw = True
676.1903 	EXP 	unnamed Rect: autoDraw = False
676.3927 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFCnew'}
676.4260 	EXP 	unnamed Rect: autoDraw = True
676.5260 	EXP 	unnamed Rect: autoDraw = False
676.7347 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
676.7583 	EXP 	Matrix: autoDraw = True
676.8583 	EXP 	Matrix: autoDraw = False
676.8583 	EXP 	unnamed TextStim: autoDraw = True
677.2936 	DATA 	Keypress: y
677.3257 	EXP 	unnamed TextStim: autoDraw = False
677.3257 	EXP 	unnamed TextStim: autoDraw = True
677.7586 	EXP 	unnamed TextStim: autoDraw = False
677.8674 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
677.8917 	EXP 	Matrix: autoDraw = True
677.9938 	EXP 	Matrix: autoDraw = False
677.9938 	EXP 	unnamed TextStim: autoDraw = True
678.1583 	DATA 	Keypress: n
678.1916 	EXP 	unnamed TextStim: autoDraw = False
678.2248 	EXP 	unnamed Rect: autoDraw = True
678.2583 	EXP 	unnamed Rect: autoDraw = True
678.2917 	EXP 	unnamed Rect: autoDraw = True
678.3249 	EXP 	unnamed Rect: autoDraw = True
678.3249 	EXP 	unnamed Rect: autoDraw = False
678.5270 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFCnew'}
678.5583 	EXP 	unnamed Rect: autoDraw = True
678.6584 	EXP 	unnamed Rect: autoDraw = False
678.8661 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
678.8937 	EXP 	Matrix: autoDraw = True
678.9919 	EXP 	Matrix: autoDraw = False
678.9919 	EXP 	unnamed TextStim: autoDraw = True
679.4592 	DATA 	Keypress: n
679.4924 	EXP 	unnamed TextStim: autoDraw = False
679.4924 	EXP 	unnamed TextStim: autoDraw = True
679.8928 	EXP 	unnamed TextStim: autoDraw = False
680.0006 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
680.0258 	EXP 	Matrix: autoDraw = True
680.1259 	EXP 	Matrix: autoDraw = False
680.1259 	EXP 	unnamed TextStim: autoDraw = True
680.4270 	DATA 	Keypress: y
680.4596 	EXP 	unnamed TextStim: autoDraw = False
680.4932 	EXP 	unnamed Rect: autoDraw = True
680.5264 	EXP 	unnamed Rect: autoDraw = True
680.5597 	EXP 	unnamed Rect: autoDraw = True
680.5931 	EXP 	unnamed Rect: autoDraw = True
680.5931 	EXP 	unnamed Rect: autoDraw = False
680.7941 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFCnew'}
680.8202 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='77.3333% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
684.3513 	DATA 	Keypress: w
684.3546 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.3637 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.3971 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.4323 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.4653 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.4999 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.5323 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.5655 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.5996 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.6324 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.6657 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.7001 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.7328 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.7670 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.7998 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='1', units=u'pix', win=Window(...), wrapWidth=500)
684.8324 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
684.8663 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
684.9000 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
684.9328 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
684.9661 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
684.9998 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.0329 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.0664 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.0994 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.1328 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.1662 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.1994 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.2335 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.2663 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.3005 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
685.3310 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
685.3554 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFCnew'}
685.3642 	EXP 	unnamed Rect: autoDraw = True
685.4961 	EXP 	unnamed Rect: autoDraw = False
685.7043 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
685.7298 	EXP 	Matrix: autoDraw = True
685.8298 	EXP 	Matrix: autoDraw = False
685.8298 	EXP 	unnamed TextStim: autoDraw = True
686.1971 	DATA 	Keypress: n
686.2301 	EXP 	unnamed TextStim: autoDraw = False
686.2301 	EXP 	unnamed TextStim: autoDraw = True
686.7311 	EXP 	unnamed TextStim: autoDraw = False
686.8379 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
686.8637 	EXP 	Matrix: autoDraw = True
686.9636 	EXP 	Matrix: autoDraw = False
686.9636 	EXP 	unnamed TextStim: autoDraw = True
687.0642 	DATA 	Keypress: y
687.0971 	EXP 	unnamed TextStim: autoDraw = False
687.1306 	EXP 	unnamed Rect: autoDraw = True
687.1638 	EXP 	unnamed Rect: autoDraw = True
687.1973 	EXP 	unnamed Rect: autoDraw = True
687.2311 	EXP 	unnamed Rect: autoDraw = True
687.2311 	EXP 	unnamed Rect: autoDraw = False
687.4640 	EXP 	unnamed Rect: autoDraw = True
687.5641 	EXP 	unnamed Rect: autoDraw = False
