Task,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,time_response_second,response_2IFCnew,response_key2Interval_2IFCnew,signal_intensity,constant Value,response,time_response,signal_on_stimuluspos1,signal_on_stimuluspos2,stimulus_name_pos1,stimulus_name_pos2,random_intensity,date,expName,session,participant,
2IFCnew,0,0,0,0,0.4332116195,6,No,8.7,-1,Hit,0.43765826663,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_1,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_2,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,1,0,1,0,-1,3,No,8.7,-1,Hit,0.500821917318,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_3,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_4,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,2,0,2,0,-1,1,No,8.7,-1,Hit,0.433795419056,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_5,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_6,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,3,0,3,0,-1,3,No,8.7,-1,Hit,0.534105875529,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_7,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_8,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,4,0,4,0,-1,1,No,8.7,-1,Hit,0.46784833353,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_9,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_10,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,5,0,5,0,-1,1,No,8.7,-1,Hit,0.542757356539,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_11,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_12,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,6,0,6,0,-1,1,No,8.7,-1,Hit,0.500444623642,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_13,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_14,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,7,0,7,0,-1,1,No,8.7,-1,Hit,0.53464615671,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_15,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_16,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,8,0,8,0,-1,3,No,8.7,-1,Hit,0.467521947809,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_17,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_18,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,9,0,9,0,-1,3,No,8.7,-1,Hit,0.701398490928,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_19,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_20,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,10,0,10,0,-1,1,No,8.7,-1,Hit,0.602119742427,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_21,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_22,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,11,0,11,0,-1,1,No,8.7,-1,Hit,0.499235148542,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_23,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_24,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,12,0,12,0,-1,1,No,8.7,-1,Hit,0.534248335753,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_25,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_26,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,13,0,13,0,-1,1,No,8.7,-1,Hit,0.536083075218,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_27,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_28,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,14,0,14,0,-1,1,No,8.7,-1,Hit,0.488856902346,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_29,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_30,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,15,0,15,0,-1,3,No,8.7,-1,Hit,0.698906464037,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_31,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_32,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,16,0,16,0,-1,3,No,8.7,-1,Hit,0.637307822704,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_33,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_34,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,17,0,17,0,-1,1,No,8.7,-1,Hit,0.569067333359,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_35,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_36,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,18,0,18,0,-1,3,No,8.7,-1,Hit,0.570730463602,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_37,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_38,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,19,0,19,0,-1,1,No,8.7,-1,Hit,0.435669981409,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_39,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_40,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,20,0,20,0,-1,3,No,8.7,-1,Hit,0.53419496445,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_41,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_42,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,21,0,21,0,-1,3,No,8.7,-1,Hit,0.466400330421,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_43,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_44,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,22,0,22,0,-1,3,No,8.7,-1,Hit,0.500871593598,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_45,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_46,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,23,0,23,0,-1,1,No,8.7,-1,Hit,0.597018270753,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_47,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_48,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,24,0,24,0,0.566870079841,7,Yes,8.7,-1,False Alarm,0.566568326671,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_49,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_50,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,25,0,25,0,-1,1,Yes,8.7,-1,Hit,0.500283688772,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_51,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_52,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,26,0,26,0,-1,3,Yes,8.7,-1,Hit,0.503058583476,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_53,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_54,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,27,0,27,0,0.536920182873,5,Yes,8.7,-1,Hit,0.670014139265,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_55,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_56,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,28,0,28,0,-1,1,Yes,8.7,-1,Hit,0.608095680829,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_57,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_58,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,29,0,29,0,-1,1,Yes,8.7,-1,Hit,0.501695563551,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_59,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_60,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,30,0,30,0,-1,1,Yes,8.7,-1,Hit,0.500084983651,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_61,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_62,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,31,0,31,0,-1,1,Yes,8.7,-1,Hit,0.466133885086,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_63,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_64,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,32,0,32,0,-1,1,Yes,8.7,-1,Hit,0.466734927148,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_65,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_66,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,33,0,33,0,-1,3,Yes,8.7,-1,Hit,0.536540015135,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_67,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_68,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,34,0,34,0,-1,1,Yes,8.7,-1,Hit,0.534432261251,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_69,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_70,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,35,0,35,0,-1,1,Yes,8.7,-1,Hit,0.500950008165,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_71,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_72,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,36,0,36,0,-1,3,Yes,8.7,-1,Hit,0.468625501264,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_73,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_74,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,37,0,37,0,-1,2,Yes,8.7,-1,False Alarm,0.532187794801,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_75,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_76,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,38,0,38,0,-1,3,Yes,8.7,-1,Hit,0.63571859058,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_77,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_78,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,39,0,39,0,-1,3,Yes,8.7,-1,Hit,0.567363558337,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_79,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_80,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,40,0,40,0,-1,1,Yes,8.7,-1,Hit,0.535851526074,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_81,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_82,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,41,0,41,0,-1,1,Yes,8.7,-1,Hit,0.467003015336,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_83,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_84,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,42,0,42,0,-1,1,Yes,8.7,-1,Hit,0.500884320587,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_85,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_86,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,43,0,43,0,-1,1,Yes,8.7,-1,Hit,0.433157016523,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_87,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_88,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,44,0,44,0,-1,3,Yes,8.7,-1,Hit,0.56779668713,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_89,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_90,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,45,0,45,0,-1,3,Yes,8.7,-1,Hit,0.569336652756,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_91,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_92,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,46,0,46,0,-1,3,Yes,8.7,-1,Hit,0.568119788077,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_93,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_94,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,47,0,47,0,-1,1,Yes,8.7,-1,Hit,0.570171707775,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_95,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_96,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,48,0,48,0,-1,1,Yes,8.7,-1,Hit,0.535983311944,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_97,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_98,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,49,0,49,0,-1,1,Yes,8.7,-1,Hit,0.470402764156,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_99,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_100,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,50,0,50,0,-1,1,Yes,8.7,-1,Hit,0.40057879081,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_101,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_102,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,51,0,51,0,-1,3,Yes,8.7,-1,Hit,0.600315793883,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_103,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_104,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,52,0,52,0,-1,3,Yes,8.7,-1,Hit,0.666453455575,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_105,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_106,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,53,0,53,0,0.500426969957,5,Yes,8.7,-1,Hit,0.499906805344,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_107,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_108,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,54,0,54,0,-1,1,Yes,8.7,-1,Hit,0.500497994944,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_109,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_110,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,55,0,55,0,-1,1,Yes,8.7,-1,Hit,0.503522502724,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_111,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_112,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,56,0,56,0,-1,1,Yes,8.7,-1,Hit,0.434524552431,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_113,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_114,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,57,0,57,0,-1,3,Yes,8.7,-1,Hit,0.434053243138,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_115,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_116,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,58,0,58,0,0.402744842693,5,Yes,8.7,-1,Hit,0.535087906756,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_117,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_118,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,59,0,59,0,-1,3,Yes,8.7,-1,Hit,0.632115209941,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_119,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_120,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,60,0,60,0,-1,1,Yes,8.7,-1,Hit,0.533552045934,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_121,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_122,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,61,0,61,0,-1,1,Yes,8.7,-1,Hit,0.466987003572,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_123,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_124,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,62,0,62,0,-1,1,Yes,8.7,-1,Hit,0.532995342743,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_125,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_126,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,63,0,63,0,-1,3,Yes,8.7,-1,Hit,0.559505256824,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_127,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_128,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,64,0,64,0,-1,3,Yes,8.7,-1,Hit,0.637036450207,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_129,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_130,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,65,0,65,0,0.534426513128,5,Yes,8.7,-1,Hit,0.49959766306,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_131,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_132,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,66,0,66,0,0.542132912204,5,Yes,8.7,-1,Hit,0.533533981536,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_133,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_134,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,67,0,67,0,-1,1,Yes,8.7,-1,Hit,0.526834247168,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_135,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_136,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,68,0,68,0,-1,3,Yes,8.7,-1,Hit,0.571040838026,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_137,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_138,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,69,0,69,0,-1,3,Yes,8.7,-1,Hit,0.533956846222,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_139,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_140,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,70,0,70,0,-1,3,Yes,8.7,-1,Hit,0.599276696332,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_141,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_142,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,71,0,71,0,0.36742620822,5,Yes,8.7,-1,Hit,0.599998439662,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_143,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_144,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,72,0,72,0,-1,3,Yes,8.7,-1,Hit,0.502961694263,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_145,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_146,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,73,0,73,0,-1,1,Yes,8.7,-1,Hit,0.466479976662,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_147,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_148,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,74,0,74,0,-1,3,Yes,8.7,-1,Hit,0.43513257429,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_149,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_150,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,0,0,0,0,-1,0,Yes,7.6,-1,No Answer,-1,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_151,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_152,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,1,0,1,0,-1,1,Yes,7.6,-1,Hit,0.570070302114,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_153,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_154,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,2,0,2,0,-1,1,Yes,7.6,-1,Hit,0.629265184514,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_155,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_156,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,3,0,3,0,-1,3,Yes,7.6,-1,Hit,0.467113863211,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_157,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_158,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,4,0,4,0,-1,3,Yes,7.6,-1,Hit,0.465178949758,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_159,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_160,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,5,0,5,0,-1,1,Yes,7.6,-1,Hit,0.500598989893,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_161,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_162,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,6,0,6,0,0.502757241018,5,Yes,7.6,-1,Hit,0.537177596707,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_163,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_164,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,7,0,7,0,-1,3,Yes,7.6,-1,Hit,0.567599212751,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_165,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_166,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,8,0,8,0,-1,3,Yes,7.6,-1,Hit,0.502613959834,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_167,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_168,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,9,0,9,0,-1,1,Yes,7.6,-1,Hit,0.433392671403,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_169,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_170,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,10,0,10,0,-1,1,Yes,7.6,-1,Hit,0.466814573389,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_171,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_172,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,11,0,11,0,-1,1,Yes,7.6,-1,Hit,0.434056527913,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_173,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_174,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,12,0,12,0,0.500605148263,6,No,7.6,-1,Hit,0.602269592229,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_175,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_176,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,13,0,13,0,0.502035497688,2,Yes,7.6,-1,Hit,0.40185559541,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_177,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_178,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,14,0,14,0,-1,2,Yes,7.6,-1,False Alarm,0.632818478625,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_179,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_180,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,15,0,15,0,-1,1,Yes,7.6,-1,Hit,0.502124586608,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_181,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_182,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,16,0,16,0,-1,1,Yes,7.6,-1,Hit,0.433796240017,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_183,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_184,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,17,0,17,0,-1,3,Yes,7.6,-1,Hit,0.468771245796,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_185,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_186,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,18,0,18,0,-1,3,Yes,7.6,-1,Hit,0.499717542902,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_187,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_188,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,19,0,19,0,-1,1,Yes,7.6,-1,Hit,0.559048316907,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_189,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_190,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,20,0,20,0,-1,1,Yes,7.6,-1,Hit,0.457350207493,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_191,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_192,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,21,0,21,0,-1,3,Yes,7.6,-1,Hit,0.400324251037,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_193,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_194,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,22,0,22,0,-1,3,Yes,7.6,-1,Hit,0.534210565034,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_195,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_196,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,23,0,23,0,-1,1,Yes,7.6,-1,Hit,0.634182319511,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_197,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_198,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,24,0,24,0,-1,1,Yes,7.6,-1,Hit,0.401250036899,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_199,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_200,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,25,0,25,0,-1,3,Yes,7.6,-1,Hit,0.59339805739,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_201,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_202,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
