38.1138 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
306.6929 	EXP 	unnamed Rect: autoDraw = True
306.7077 	EXP 	unnamed Rect: autoDraw = True
306.7259 	EXP 	unnamed Rect: autoDraw = True
306.7429 	EXP 	unnamed Rect: autoDraw = True
306.7579 	EXP 	unnamed Rect: autoDraw = True
306.7741 	EXP 	unnamed Rect: autoDraw = True
306.7918 	EXP 	unnamed Rect: autoDraw = True
306.8089 	EXP 	unnamed Rect: autoDraw = True
306.8089 	EXP 	unnamed Rect: autoDraw = False
306.9301 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
306.9353 	EXP 	Matrix: autoDraw = True
307.0248 	EXP 	Matrix: autoDraw = False
307.3920 	DATA 	Keypress: n
307.4079 	EXP 	unnamed Rect: autoDraw = True
307.4246 	EXP 	unnamed Rect: autoDraw = True
307.4413 	EXP 	unnamed Rect: autoDraw = True
307.4582 	EXP 	unnamed Rect: autoDraw = True
307.4747 	EXP 	unnamed Rect: autoDraw = True
307.4914 	EXP 	unnamed Rect: autoDraw = True
307.5079 	EXP 	unnamed Rect: autoDraw = True
307.5079 	EXP 	unnamed Rect: autoDraw = False
307.6100 	EXP 	New trial (rep=28, index=0): {u'Task': 'Yes-No Task'}
307.6403 	EXP 	unnamed Rect: autoDraw = True
307.6579 	EXP 	unnamed Rect: autoDraw = True
307.6745 	EXP 	unnamed Rect: autoDraw = True
307.6913 	EXP 	unnamed Rect: autoDraw = True
307.7077 	EXP 	unnamed Rect: autoDraw = True
307.7258 	EXP 	unnamed Rect: autoDraw = True
307.7418 	EXP 	unnamed Rect: autoDraw = True
307.7418 	EXP 	unnamed Rect: autoDraw = False
307.8490 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
307.8571 	EXP 	Matrix: autoDraw = True
307.9576 	EXP 	Matrix: autoDraw = False
308.5261 	DATA 	Keypress: y
308.5416 	EXP 	unnamed Rect: autoDraw = True
308.5581 	EXP 	unnamed Rect: autoDraw = True
308.5748 	EXP 	unnamed Rect: autoDraw = True
308.5914 	EXP 	unnamed Rect: autoDraw = True
308.6081 	EXP 	unnamed Rect: autoDraw = True
308.6248 	EXP 	unnamed Rect: autoDraw = True
308.6419 	EXP 	unnamed Rect: autoDraw = True
308.6419 	EXP 	unnamed Rect: autoDraw = False
308.7441 	EXP 	New trial (rep=29, index=0): {u'Task': 'Yes-No Task'}
308.7725 	EXP 	unnamed Rect: autoDraw = True
308.7907 	EXP 	unnamed Rect: autoDraw = True
308.8075 	EXP 	unnamed Rect: autoDraw = True
308.8239 	EXP 	unnamed Rect: autoDraw = True
308.8412 	EXP 	unnamed Rect: autoDraw = True
308.8578 	EXP 	unnamed Rect: autoDraw = True
308.8741 	EXP 	unnamed Rect: autoDraw = True
308.8741 	EXP 	unnamed Rect: autoDraw = False
309.0004 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
309.0068 	EXP 	Matrix: autoDraw = True
309.0915 	EXP 	Matrix: autoDraw = False
309.5261 	DATA 	Keypress: y
309.5417 	EXP 	unnamed Rect: autoDraw = True
309.5581 	EXP 	unnamed Rect: autoDraw = True
309.5749 	EXP 	unnamed Rect: autoDraw = True
309.5916 	EXP 	unnamed Rect: autoDraw = True
309.6082 	EXP 	unnamed Rect: autoDraw = True
309.6250 	EXP 	unnamed Rect: autoDraw = True
309.6414 	EXP 	unnamed Rect: autoDraw = True
309.6414 	EXP 	unnamed Rect: autoDraw = False
309.7425 	EXP 	New trial (rep=30, index=0): {u'Task': 'Yes-No Task'}
309.7633 	EXP 	unnamed Rect: autoDraw = True
309.7753 	EXP 	unnamed Rect: autoDraw = True
309.7910 	EXP 	unnamed Rect: autoDraw = True
309.8075 	EXP 	unnamed Rect: autoDraw = True
309.8249 	EXP 	unnamed Rect: autoDraw = True
309.8419 	EXP 	unnamed Rect: autoDraw = True
309.8575 	EXP 	unnamed Rect: autoDraw = True
309.8745 	EXP 	unnamed Rect: autoDraw = True
309.8745 	EXP 	unnamed Rect: autoDraw = False
309.9918 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
309.9962 	EXP 	Matrix: autoDraw = True
310.0916 	EXP 	Matrix: autoDraw = False
310.5258 	DATA 	Keypress: y
310.5420 	EXP 	unnamed Rect: autoDraw = True
310.5586 	EXP 	unnamed Rect: autoDraw = True
310.5756 	EXP 	unnamed Rect: autoDraw = True
310.5920 	EXP 	unnamed Rect: autoDraw = True
310.6085 	EXP 	unnamed Rect: autoDraw = True
310.6250 	EXP 	unnamed Rect: autoDraw = True
310.6417 	EXP 	unnamed Rect: autoDraw = True
310.6417 	EXP 	unnamed Rect: autoDraw = False
310.7427 	EXP 	New trial (rep=31, index=0): {u'Task': 'Yes-No Task'}
310.7611 	EXP 	unnamed Rect: autoDraw = True
310.7743 	EXP 	unnamed Rect: autoDraw = True
310.7909 	EXP 	unnamed Rect: autoDraw = True
310.8082 	EXP 	unnamed Rect: autoDraw = True
310.8258 	EXP 	unnamed Rect: autoDraw = True
310.8426 	EXP 	unnamed Rect: autoDraw = True
310.8592 	EXP 	unnamed Rect: autoDraw = True
310.8747 	EXP 	unnamed Rect: autoDraw = True
310.8747 	EXP 	unnamed Rect: autoDraw = False
311.0002 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
311.0065 	EXP 	Matrix: autoDraw = True
311.0922 	EXP 	Matrix: autoDraw = False
311.4760 	DATA 	Keypress: n
311.4920 	EXP 	unnamed Rect: autoDraw = True
311.5085 	EXP 	unnamed Rect: autoDraw = True
311.5252 	EXP 	unnamed Rect: autoDraw = True
311.5426 	EXP 	unnamed Rect: autoDraw = True
311.5595 	EXP 	unnamed Rect: autoDraw = True
311.5771 	EXP 	unnamed Rect: autoDraw = True
311.5921 	EXP 	unnamed Rect: autoDraw = True
311.5921 	EXP 	unnamed Rect: autoDraw = False
311.6939 	EXP 	New trial (rep=32, index=0): {u'Task': 'Yes-No Task'}
311.7135 	EXP 	unnamed Rect: autoDraw = True
311.7243 	EXP 	unnamed Rect: autoDraw = True
311.7410 	EXP 	unnamed Rect: autoDraw = True
311.7586 	EXP 	unnamed Rect: autoDraw = True
311.7753 	EXP 	unnamed Rect: autoDraw = True
311.7923 	EXP 	unnamed Rect: autoDraw = True
311.8090 	EXP 	unnamed Rect: autoDraw = True
311.8256 	EXP 	unnamed Rect: autoDraw = True
311.8256 	EXP 	unnamed Rect: autoDraw = False
311.9438 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
311.9483 	EXP 	Matrix: autoDraw = True
312.0415 	EXP 	Matrix: autoDraw = False
312.5267 	DATA 	Keypress: n
312.5426 	EXP 	unnamed Rect: autoDraw = True
312.5592 	EXP 	unnamed Rect: autoDraw = True
312.5758 	EXP 	unnamed Rect: autoDraw = True
312.5922 	EXP 	unnamed Rect: autoDraw = True
312.6089 	EXP 	unnamed Rect: autoDraw = True
312.6253 	EXP 	unnamed Rect: autoDraw = True
312.6420 	EXP 	unnamed Rect: autoDraw = True
312.6420 	EXP 	unnamed Rect: autoDraw = False
312.7431 	EXP 	New trial (rep=33, index=0): {u'Task': 'Yes-No Task'}
312.7616 	EXP 	unnamed Rect: autoDraw = True
312.7746 	EXP 	unnamed Rect: autoDraw = True
312.7913 	EXP 	unnamed Rect: autoDraw = True
312.8088 	EXP 	unnamed Rect: autoDraw = True
312.8259 	EXP 	unnamed Rect: autoDraw = True
312.8421 	EXP 	unnamed Rect: autoDraw = True
312.8589 	EXP 	unnamed Rect: autoDraw = True
312.8754 	EXP 	unnamed Rect: autoDraw = True
312.8754 	EXP 	unnamed Rect: autoDraw = False
312.9822 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
312.9911 	EXP 	Matrix: autoDraw = True
313.0923 	EXP 	Matrix: autoDraw = False
313.5598 	DATA 	Keypress: y
313.5762 	EXP 	unnamed Rect: autoDraw = True
313.5923 	EXP 	unnamed Rect: autoDraw = True
313.6090 	EXP 	unnamed Rect: autoDraw = True
313.6256 	EXP 	unnamed Rect: autoDraw = True
313.6428 	EXP 	unnamed Rect: autoDraw = True
313.6580 	EXP 	unnamed Rect: autoDraw = True
313.6747 	EXP 	unnamed Rect: autoDraw = True
313.6747 	EXP 	unnamed Rect: autoDraw = False
313.7785 	EXP 	New trial (rep=34, index=0): {u'Task': 'Yes-No Task'}
313.8078 	EXP 	unnamed Rect: autoDraw = True
313.8263 	EXP 	unnamed Rect: autoDraw = True
313.8423 	EXP 	unnamed Rect: autoDraw = True
313.8593 	EXP 	unnamed Rect: autoDraw = True
313.8756 	EXP 	unnamed Rect: autoDraw = True
313.8922 	EXP 	unnamed Rect: autoDraw = True
313.9089 	EXP 	unnamed Rect: autoDraw = True
313.9089 	EXP 	unnamed Rect: autoDraw = False
314.0319 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
314.0367 	EXP 	Matrix: autoDraw = True
314.1274 	EXP 	Matrix: autoDraw = False
314.5106 	DATA 	Keypress: y
314.5267 	EXP 	unnamed Rect: autoDraw = True
314.5432 	EXP 	unnamed Rect: autoDraw = True
314.5597 	EXP 	unnamed Rect: autoDraw = True
314.5750 	EXP 	unnamed Rect: autoDraw = True
314.5917 	EXP 	unnamed Rect: autoDraw = True
314.6081 	EXP 	unnamed Rect: autoDraw = True
314.6262 	EXP 	unnamed Rect: autoDraw = True
314.6262 	EXP 	unnamed Rect: autoDraw = False
314.7282 	EXP 	New trial (rep=35, index=0): {u'Task': 'Yes-No Task'}
314.7563 	EXP 	unnamed Rect: autoDraw = True
314.7760 	EXP 	unnamed Rect: autoDraw = True
314.7930 	EXP 	unnamed Rect: autoDraw = True
314.8095 	EXP 	unnamed Rect: autoDraw = True
314.8261 	EXP 	unnamed Rect: autoDraw = True
314.8426 	EXP 	unnamed Rect: autoDraw = True
314.8591 	EXP 	unnamed Rect: autoDraw = True
314.8591 	EXP 	unnamed Rect: autoDraw = False
314.9837 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
314.9898 	EXP 	Matrix: autoDraw = True
315.0764 	EXP 	Matrix: autoDraw = False
315.5437 	DATA 	Keypress: n
315.5599 	EXP 	unnamed Rect: autoDraw = True
315.5765 	EXP 	unnamed Rect: autoDraw = True
315.5927 	EXP 	unnamed Rect: autoDraw = True
315.6103 	EXP 	unnamed Rect: autoDraw = True
315.6260 	EXP 	unnamed Rect: autoDraw = True
315.6421 	EXP 	unnamed Rect: autoDraw = True
315.6585 	EXP 	unnamed Rect: autoDraw = True
315.6585 	EXP 	unnamed Rect: autoDraw = False
315.7621 	EXP 	New trial (rep=36, index=0): {u'Task': 'Yes-No Task'}
315.7910 	EXP 	unnamed Rect: autoDraw = True
315.8096 	EXP 	unnamed Rect: autoDraw = True
315.8264 	EXP 	unnamed Rect: autoDraw = True
315.8427 	EXP 	unnamed Rect: autoDraw = True
315.8591 	EXP 	unnamed Rect: autoDraw = True
315.8758 	EXP 	unnamed Rect: autoDraw = True
315.8925 	EXP 	unnamed Rect: autoDraw = True
315.8925 	EXP 	unnamed Rect: autoDraw = False
316.0199 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
316.0261 	EXP 	Matrix: autoDraw = True
316.1100 	EXP 	Matrix: autoDraw = False
316.5944 	DATA 	Keypress: n
316.6100 	EXP 	unnamed Rect: autoDraw = True
316.6254 	EXP 	unnamed Rect: autoDraw = True
316.6418 	EXP 	unnamed Rect: autoDraw = True
316.6592 	EXP 	unnamed Rect: autoDraw = True
316.6751 	EXP 	unnamed Rect: autoDraw = True
316.6920 	EXP 	unnamed Rect: autoDraw = True
316.7086 	EXP 	unnamed Rect: autoDraw = True
316.7086 	EXP 	unnamed Rect: autoDraw = False
316.8120 	EXP 	New trial (rep=37, index=0): {u'Task': 'Yes-No Task'}
316.8406 	EXP 	unnamed Rect: autoDraw = True
316.8596 	EXP 	unnamed Rect: autoDraw = True
316.8763 	EXP 	unnamed Rect: autoDraw = True
316.8927 	EXP 	unnamed Rect: autoDraw = True
316.9093 	EXP 	unnamed Rect: autoDraw = True
316.9261 	EXP 	unnamed Rect: autoDraw = True
316.9427 	EXP 	unnamed Rect: autoDraw = True
316.9427 	EXP 	unnamed Rect: autoDraw = False
317.0682 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
317.0749 	EXP 	Matrix: autoDraw = True
317.1600 	EXP 	Matrix: autoDraw = False
317.6115 	DATA 	Keypress: y
317.6260 	EXP 	unnamed Rect: autoDraw = True
317.6420 	EXP 	unnamed Rect: autoDraw = True
317.6587 	EXP 	unnamed Rect: autoDraw = True
317.6755 	EXP 	unnamed Rect: autoDraw = True
317.6922 	EXP 	unnamed Rect: autoDraw = True
317.7087 	EXP 	unnamed Rect: autoDraw = True
317.7254 	EXP 	unnamed Rect: autoDraw = True
317.7254 	EXP 	unnamed Rect: autoDraw = False
317.8293 	EXP 	New trial (rep=38, index=0): {u'Task': 'Yes-No Task'}
317.8577 	EXP 	unnamed Rect: autoDraw = True
317.8754 	EXP 	unnamed Rect: autoDraw = True
317.8928 	EXP 	unnamed Rect: autoDraw = True
317.9095 	EXP 	unnamed Rect: autoDraw = True
317.9263 	EXP 	unnamed Rect: autoDraw = True
317.9428 	EXP 	unnamed Rect: autoDraw = True
317.9595 	EXP 	unnamed Rect: autoDraw = True
317.9595 	EXP 	unnamed Rect: autoDraw = False
318.0850 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
318.0912 	EXP 	Matrix: autoDraw = True
318.1765 	EXP 	Matrix: autoDraw = False
318.5952 	DATA 	Keypress: y
318.6106 	EXP 	unnamed Rect: autoDraw = True
318.6265 	EXP 	unnamed Rect: autoDraw = True
318.6430 	EXP 	unnamed Rect: autoDraw = True
318.6609 	EXP 	unnamed Rect: autoDraw = True
318.6764 	EXP 	unnamed Rect: autoDraw = True
318.6930 	EXP 	unnamed Rect: autoDraw = True
318.7096 	EXP 	unnamed Rect: autoDraw = True
318.7096 	EXP 	unnamed Rect: autoDraw = False
318.8122 	EXP 	New trial (rep=39, index=0): {u'Task': 'Yes-No Task'}
318.8403 	EXP 	unnamed Rect: autoDraw = True
318.8598 	EXP 	unnamed Rect: autoDraw = True
318.8765 	EXP 	unnamed Rect: autoDraw = True
318.8931 	EXP 	unnamed Rect: autoDraw = True
318.9097 	EXP 	unnamed Rect: autoDraw = True
318.9265 	EXP 	unnamed Rect: autoDraw = True
318.9430 	EXP 	unnamed Rect: autoDraw = True
318.9430 	EXP 	unnamed Rect: autoDraw = False
319.0686 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
319.0751 	EXP 	Matrix: autoDraw = True
319.1597 	EXP 	Matrix: autoDraw = False
319.7272 	DATA 	Keypress: y
319.7435 	EXP 	unnamed Rect: autoDraw = True
319.7597 	EXP 	unnamed Rect: autoDraw = True
319.7767 	EXP 	unnamed Rect: autoDraw = True
319.7940 	EXP 	unnamed Rect: autoDraw = True
319.8110 	EXP 	unnamed Rect: autoDraw = True
319.8260 	EXP 	unnamed Rect: autoDraw = True
319.8428 	EXP 	unnamed Rect: autoDraw = True
319.8428 	EXP 	unnamed Rect: autoDraw = False
319.9454 	EXP 	New trial (rep=40, index=0): {u'Task': 'Yes-No Task'}
319.9755 	EXP 	unnamed Rect: autoDraw = True
319.9923 	EXP 	unnamed Rect: autoDraw = True
320.0090 	EXP 	unnamed Rect: autoDraw = True
320.0257 	EXP 	unnamed Rect: autoDraw = True
320.0425 	EXP 	unnamed Rect: autoDraw = True
320.0600 	EXP 	unnamed Rect: autoDraw = True
320.0772 	EXP 	unnamed Rect: autoDraw = True
320.0772 	EXP 	unnamed Rect: autoDraw = False
320.2044 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
320.2104 	EXP 	Matrix: autoDraw = True
320.2941 	EXP 	Matrix: autoDraw = False
320.7935 	DATA 	Keypress: n
320.8094 	EXP 	unnamed Rect: autoDraw = True
320.8262 	EXP 	unnamed Rect: autoDraw = True
320.8432 	EXP 	unnamed Rect: autoDraw = True
320.8594 	EXP 	unnamed Rect: autoDraw = True
320.8765 	EXP 	unnamed Rect: autoDraw = True
320.8925 	EXP 	unnamed Rect: autoDraw = True
320.9091 	EXP 	unnamed Rect: autoDraw = True
320.9091 	EXP 	unnamed Rect: autoDraw = False
321.0102 	EXP 	New trial (rep=41, index=0): {u'Task': 'Yes-No Task'}
321.0270 	EXP 	unnamed Rect: autoDraw = True
321.0426 	EXP 	unnamed Rect: autoDraw = True
321.0592 	EXP 	unnamed Rect: autoDraw = True
321.0763 	EXP 	unnamed Rect: autoDraw = True
321.0926 	EXP 	unnamed Rect: autoDraw = True
321.1094 	EXP 	unnamed Rect: autoDraw = True
321.1264 	EXP 	unnamed Rect: autoDraw = True
321.1426 	EXP 	unnamed Rect: autoDraw = True
321.1426 	EXP 	unnamed Rect: autoDraw = False
321.2526 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
321.2592 	EXP 	Matrix: autoDraw = True
321.3595 	EXP 	Matrix: autoDraw = False
321.8264 	DATA 	Keypress: y
321.8432 	EXP 	unnamed Rect: autoDraw = True
321.8595 	EXP 	unnamed Rect: autoDraw = True
321.8761 	EXP 	unnamed Rect: autoDraw = True
321.8930 	EXP 	unnamed Rect: autoDraw = True
321.9095 	EXP 	unnamed Rect: autoDraw = True
321.9263 	EXP 	unnamed Rect: autoDraw = True
321.9427 	EXP 	unnamed Rect: autoDraw = True
321.9427 	EXP 	unnamed Rect: autoDraw = False
322.0438 	EXP 	New trial (rep=42, index=0): {u'Task': 'Yes-No Task'}
322.0595 	EXP 	unnamed Rect: autoDraw = True
322.0762 	EXP 	unnamed Rect: autoDraw = True
322.0932 	EXP 	unnamed Rect: autoDraw = True
322.1094 	EXP 	unnamed Rect: autoDraw = True
322.1264 	EXP 	unnamed Rect: autoDraw = True
322.1427 	EXP 	unnamed Rect: autoDraw = True
322.1595 	EXP 	unnamed Rect: autoDraw = True
322.1595 	EXP 	unnamed Rect: autoDraw = False
322.2682 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
322.2762 	EXP 	Matrix: autoDraw = True
322.3765 	EXP 	Matrix: autoDraw = False
322.9444 	DATA 	Keypress: y
322.9604 	EXP 	unnamed Rect: autoDraw = True
322.9771 	EXP 	unnamed Rect: autoDraw = True
322.9937 	EXP 	unnamed Rect: autoDraw = True
323.0104 	EXP 	unnamed Rect: autoDraw = True
323.0272 	EXP 	unnamed Rect: autoDraw = True
323.0438 	EXP 	unnamed Rect: autoDraw = True
323.0606 	EXP 	unnamed Rect: autoDraw = True
323.0606 	EXP 	unnamed Rect: autoDraw = False
323.1626 	EXP 	New trial (rep=43, index=0): {u'Task': 'Yes-No Task'}
323.1918 	EXP 	unnamed Rect: autoDraw = True
323.2104 	EXP 	unnamed Rect: autoDraw = True
323.2271 	EXP 	unnamed Rect: autoDraw = True
323.2437 	EXP 	unnamed Rect: autoDraw = True
323.2605 	EXP 	unnamed Rect: autoDraw = True
323.2770 	EXP 	unnamed Rect: autoDraw = True
323.2938 	EXP 	unnamed Rect: autoDraw = True
323.2938 	EXP 	unnamed Rect: autoDraw = False
323.4226 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
323.4287 	EXP 	Matrix: autoDraw = True
323.5105 	EXP 	Matrix: autoDraw = False
323.9780 	DATA 	Keypress: n
323.9937 	EXP 	unnamed Rect: autoDraw = True
324.0104 	EXP 	unnamed Rect: autoDraw = True
324.0274 	EXP 	unnamed Rect: autoDraw = True
324.0440 	EXP 	unnamed Rect: autoDraw = True
324.0609 	EXP 	unnamed Rect: autoDraw = True
324.0772 	EXP 	unnamed Rect: autoDraw = True
324.0946 	EXP 	unnamed Rect: autoDraw = True
324.0946 	EXP 	unnamed Rect: autoDraw = False
324.1960 	EXP 	New trial (rep=44, index=0): {u'Task': 'Yes-No Task'}
324.2258 	EXP 	unnamed Rect: autoDraw = True
324.2439 	EXP 	unnamed Rect: autoDraw = True
324.2606 	EXP 	unnamed Rect: autoDraw = True
324.2773 	EXP 	unnamed Rect: autoDraw = True
324.2941 	EXP 	unnamed Rect: autoDraw = True
324.3109 	EXP 	unnamed Rect: autoDraw = True
324.3276 	EXP 	unnamed Rect: autoDraw = True
324.3276 	EXP 	unnamed Rect: autoDraw = False
324.4547 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
324.4606 	EXP 	Matrix: autoDraw = True
324.5441 	EXP 	Matrix: autoDraw = False
325.0456 	DATA 	Keypress: n
325.0611 	EXP 	unnamed Rect: autoDraw = True
325.0777 	EXP 	unnamed Rect: autoDraw = True
325.0944 	EXP 	unnamed Rect: autoDraw = True
325.1109 	EXP 	unnamed Rect: autoDraw = True
325.1282 	EXP 	unnamed Rect: autoDraw = True
325.1441 	EXP 	unnamed Rect: autoDraw = True
325.1606 	EXP 	unnamed Rect: autoDraw = True
325.1606 	EXP 	unnamed Rect: autoDraw = False
325.2637 	EXP 	New trial (rep=45, index=0): {u'Task': 'Yes-No Task'}
325.2914 	EXP 	unnamed Rect: autoDraw = True
325.3110 	EXP 	unnamed Rect: autoDraw = True
325.3275 	EXP 	unnamed Rect: autoDraw = True
325.3445 	EXP 	unnamed Rect: autoDraw = True
325.3610 	EXP 	unnamed Rect: autoDraw = True
325.3775 	EXP 	unnamed Rect: autoDraw = True
325.3941 	EXP 	unnamed Rect: autoDraw = True
325.3941 	EXP 	unnamed Rect: autoDraw = False
325.5011 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
325.5099 	EXP 	Matrix: autoDraw = True
325.6109 	EXP 	Matrix: autoDraw = False
326.1618 	DATA 	Keypress: y
326.1776 	EXP 	unnamed Rect: autoDraw = True
326.1942 	EXP 	unnamed Rect: autoDraw = True
326.2108 	EXP 	unnamed Rect: autoDraw = True
326.2275 	EXP 	unnamed Rect: autoDraw = True
326.2442 	EXP 	unnamed Rect: autoDraw = True
326.2610 	EXP 	unnamed Rect: autoDraw = True
326.2776 	EXP 	unnamed Rect: autoDraw = True
326.2776 	EXP 	unnamed Rect: autoDraw = False
